584;2019-09-19;02.00.04;-2,4;99,9;
585;2019-09-19;04.00.04;-2,2;100,0;
586;2019-09-19;06.00.04;-2,7;100,0;
587;2019-09-19;08.00.04;-2,0;100,0;
588;2019-09-19;10.00.04;4,0;98,9;
589;2019-09-19;12.00.04;7,2;79,8;
590;2019-09-19;14.00.04;6,5;89,7;
591;2019-09-19;16.00.04;7,2;85,1;
592;2019-09-19;18.00.04;4,5;95,9;
593;2019-09-19;20.00.04;2,0;99,8;
594;2019-09-19;22.00.04;-1,4;100,0;
595;2019-09-20;00.00.04;-2,4;100,0;
596;2019-09-20;02.00.04;-3,8;100,0;
597;2019-09-20;04.00.04;-4,1;100,0;
598;2019-09-20;06.00.04;-4,4;100,0;
599;2019-09-20;08.00.04;-3,3;100,0;
600;2019-09-20;10.00.04;0,3;100,0;
601;2019-09-20;12.00.04;9,1;69,5;
602;2019-09-20;14.00.04;9,5;62,8;
603;2019-09-20;16.00.04;8,1;66,6;
604;2019-09-20;18.00.04;7,9;72,4;
605;2019-09-20;20.00.04;4,3;95,0;
606;2019-09-20;22.00.04;2,5;98,6;
607;2019-09-21;00.00.04;2,6;99,8;
608;2019-09-21;02.00.04;2,4;100,0;
609;2019-09-21;04.00.04;3,2;100,0;
610;2019-09-21;06.00.04;4,3;100,0;
611;2019-09-21;08.00.04;5,1;100,0;
612;2019-09-21;10.00.04;6,5;99,9;
613;2019-09-21;12.00.04;9,5;93,6;
614;2019-09-21;14.00.04;8,4;88,4;
615;2019-09-21;16.00.04;8,2;88,7;
616;2019-09-21;18.00.04;7,1;97,5;
617;2019-09-21;20.00.04;5,4;100,0;
618;2019-09-21;22.00.04;5,1;99,5;
619;2019-09-22;00.00.04;1,8;100,0;
620;2019-09-22;02.00.04;-1,2;100,0;
621;2019-09-22;04.00.04;-2,4;100,0;
622;2019-09-22;06.00.04;-3,3;100,0;
623;2019-09-22;08.00.04;-3,4;100,0;
624;2019-09-22;10.00.04;1,8;100,0;
625;2019-09-22;12.00.04;7,9;76,1;
626;2019-09-22;14.00.04;8,4;65,3;
627;2019-09-22;16.00.04;10,4;54,0;
628;2019-09-22;18.00.04;9,4;57,3;
629;2019-09-22;20.00.04;0,1;91,4;
630;2019-09-22;22.00.04;-2,6;99,4;
631;2019-09-23;00.00.04;-3,7;99,5;
632;2019-09-23;02.00.04;-4,5;99,4;
633;2019-09-23;04.00.04;-2,8;100,0;
634;2019-09-23;06.00.04;-1,7;100,0;
635;2019-09-23;08.00.04;0,3;100,0;
636;2019-09-23;10.00.04;3,6;93,2;
637;2019-09-23;12.00.04;10,7;55,5;
638;2019-09-23;14.00.04;8,9;57,4;
639;2019-09-23;16.00.04;9,7;56,1;
640;2019-09-23;18.00.04;7,0;65,5;
641;2019-09-23;20.00.04;1,7;89,7;
642;2019-09-23;22.00.04;-2,8;98,3;
643;2019-09-24;00.00.04;-2,3;99,2;
644;2019-09-24;02.00.04;-1,7;98,9;
645;2019-09-24;04.00.04;-1,7;99,1;
646;2019-09-24;06.00.04;-3,1;99,6;
647;2019-09-24;08.00.04;-1,8;99,6;
648;2019-09-24;10.00.04;1,9;99,2;
649;2019-09-24;12.00.04;7,2;68,6;
650;2019-09-24;14.00.04;6,1;83,4;
651;2019-09-24;16.00.04;5,3;96,8;
652;2019-09-24;18.00.04;4,7;99,3;
653;2019-09-24;20.00.04;4,1;100,0;
654;2019-09-24;22.00.04;2,1;100,0;
655;2019-09-25;00.00.04;1,0;100,0;
656;2019-09-25;02.00.04;-1,0;100,0;
657;2019-09-25;04.00.04;-2,0;100,0;
658;2019-09-25;06.00.04;-2,9;100,0;
659;2019-09-25;08.00.04;-3,2;100,0;
660;2019-09-25;10.00.04;0,1;100,0;
661;2019-09-25;12.00.04;6,4;90,1;
662;2019-09-25;14.00.04;6,5;85,3;
663;2019-09-25;16.00.04;10,7;57,1;
664;2019-09-25;18.00.04;8,9;64,9;
665;2019-09-25;20.00.04;-0,2;95,9;
666;2019-09-25;22.00.04;-2,8;99,0;
667;2019-09-26;00.00.04;-3,2;99,3;
668;2019-09-26;02.00.04;-3,8;99,5;
669;2019-09-26;04.00.04;-4,3;99,7;
670;2019-09-26;06.00.04;-4,0;99,4;
671;2019-09-26;08.00.04;-4,5;99,9;
672;2019-09-26;10.00.04;0,0;100,0;
673;2019-09-26;12.00.04;11,4;68,5;
674;2019-09-26;14.00.04;12,2;65,7;
675;2019-09-26;16.00.04;11,7;69,7;
676;2019-09-26;18.00.04;10,1;77,6;
677;2019-09-26;20.00.04;8,1;92,7;
678;2019-09-26;22.00.04;7,3;96,3;
679;2019-09-27;00.00.04;7,0;97,8;
680;2019-09-27;02.00.04;6,9;98,4;
681;2019-09-27;04.00.04;6,5;99,0;
682;2019-09-27;06.00.04;4,0;99,0;
683;2019-09-27;08.00.04;5,3;100,0;
684;2019-09-27;10.00.04;8,4;96,8;
685;2019-09-27;12.00.04;11,0;82,6;
686;2019-09-27;14.00.04;12,5;66,7;
687;2019-09-27;16.00.04;12,1;74,4;
688;2019-09-27;18.00.04;11,2;77,1;
689;2019-09-27;20.00.04;4,0;96,6;
690;2019-09-27;22.00.04;0,2;99,0;
691;2019-09-28;00.00.04;-1,8;99,9;
692;2019-09-28;02.00.04;-2,1;100,0;
693;2019-09-28;04.00.04;-1,6;100,0;
694;2019-09-28;06.00.04;0,1;100,0;
695;2019-09-28;08.00.04;-0,3;100,0;
696;2019-09-28;10.00.04;5,7;100,0;
697;2019-09-28;12.00.04;13,2;59,0;
698;2019-09-28;14.00.04;11,2;68,2;
699;2019-09-28;16.00.04;10,9;71,4;
700;2019-09-28;18.00.04;9,4;79,6;
701;2019-09-28;20.00.04;8,0;90,0;
702;2019-09-28;22.00.04;5,1;99,2;
703;2019-09-29;00.00.04;4,7;100,0;
704;2019-09-29;02.00.04;6,8;100,0;
705;2019-09-29;04.00.04;6,9;100,0;
706;2019-09-29;06.00.04;7,0;100,0;
707;2019-09-29;08.00.04;7,7;100,0;
708;2019-09-29;10.00.04;8,4;100,0;
709;2019-09-29;12.00.04;9,3;100,0;
710;2019-09-29;14.00.04;10,6;100,0;
711;2019-09-29;16.00.04;9,2;100,0;
712;2019-09-29;18.00.04;8,4;100,0;
713;2019-09-29;20.00.04;7,5;100,0;
714;2019-09-29;22.00.04;7,5;100,0;
715;2019-09-30;00.00.04;6,7;100,0;
716;2019-09-30;02.00.04;7,3;100,0;
717;2019-09-30;04.00.04;7,5;100,0;
718;2019-09-30;06.00.04;7,5;100,0;
719;2019-09-30;08.00.04;8,0;100,0;
720;2019-09-30;10.00.04;8,7;100,0;
721;2019-09-30;12.00.04;9,7;100,0;
722;2019-09-30;14.00.04;11,0;100,0;
723;2019-09-30;16.00.04;11,9;91,7;
724;2019-09-30;18.00.04;10,8;97,0;
725;2019-09-30;20.00.04;9,3;100,0;
726;2019-09-30;22.00.04;9,9;100,0;
727;2019-10-01;00.00.04;9,9;100,0;
728;2019-10-01;02.00.04;9,5;100,0;
729;2019-10-01;04.00.04;9,5;100,0;
730;2019-10-01;06.00.04;9,4;100,0;
731;2019-10-01;08.00.04;7,5;100,0;
732;2019-10-01;10.00.04;6,0;100,0;
733;2019-10-01;12.00.04;7,3;100,0;
734;2019-10-01;14.00.04;7,8;88,4;
735;2019-10-01;16.00.04;8,4;68,5;
736;2019-10-01;18.00.04;5,6;77,6;
737;2019-10-01;20.00.04;3,4;91,0;
738;2019-10-01;22.00.04;3,5;92,6;
739;2019-10-02;00.00.04;3,4;91,9;
740;2019-10-02;02.00.04;3,0;96,9;
741;2019-10-02;04.00.04;2,9;98,9;
742;2019-10-02;06.00.04;2,8;100,0;
743;2019-10-02;08.00.04;2,6;100,0;
744;2019-10-02;10.00.04;3,5;100,0;
745;2019-10-02;12.00.04;4,3;98,3;
746;2019-10-02;14.00.04;4,8;94,0;
747;2019-10-02;16.00.04;4,3;94,0;
748;2019-10-02;18.00.04;3,1;97,4;
749;2019-10-02;20.00.04;1,8;99,7;
750;2019-10-02;22.00.04;2,0;100,0;
751;2019-10-03;00.00.04;1,8;98,7;
752;2019-10-03;02.00.04;2,4;94,3;
753;2019-10-03;04.00.04;2,3;97,2;
754;2019-10-03;06.00.04;2,2;97,9;
755;2019-10-03;08.00.04;1,7;93,9;
756;2019-10-03;10.00.04;1,8;90,0;
757;2019-10-03;12.00.04;2,6;87,4;
758;2019-10-03;14.00.04;2,8;89,2;
759;2019-10-03;16.00.04;3,8;83,6;
760;2019-10-03;18.00.04;2,8;83,6;
761;2019-10-03;20.00.04;1,5;91,9;
762;2019-10-03;22.00.04;1,4;85,0;
763;2019-10-04;00.00.04;0,8;87,9;
764;2019-10-04;02.00.04;-0,1;97,7;
765;2019-10-04;04.00.04;-0,4;100,0;
766;2019-10-04;06.00.04;-0,3;100,0;
767;2019-10-04;08.00.04;-0,6;100,0;
768;2019-10-04;10.00.04;0,2;98,8;
769;2019-10-04;12.00.04;0,8;98,8;
770;2019-10-04;14.00.04;0,9;100,0;
771;2019-10-04;16.00.04;1,6;99,0;
772;2019-10-04;18.00.04;0,7;100,0;
773;2019-10-04;20.00.04;-0,5;100,0;
774;2019-10-04;22.00.04;-1,7;100,0;
775;2019-10-05;00.00.04;-1,7;100,0;
776;2019-10-05;02.00.04;-0,9;100,0;
777;2019-10-05;04.00.04;-1,2;100,0;
778;2019-10-05;06.00.04;-2,3;100,0;
779;2019-10-05;08.00.04;-2,6;100,0;
780;2019-10-05;10.00.04;-1,1;99,6;
781;2019-10-05;12.00.04;2,7;82,4;
782;2019-10-05;14.00.04;3,5;76,4;
783;2019-10-05;16.00.04;3,5;70,6;
784;2019-10-05;18.00.04;2,6;79,0;
785;2019-10-05;20.00.04;-0,3;93,9;
786;2019-10-05;22.00.04;-0,7;96,4;
787;2019-10-06;00.00.04;-3,4;100,0;
788;2019-10-06;02.00.04;-4,1;100,0;
789;2019-10-06;04.00.04;-2,1;100,0;
790;2019-10-06;06.00.04;-1,4;100,0;
791;2019-10-06;08.00.04;-0,9;100,0;
792;2019-10-06;10.00.04;0,3;100,0;
793;2019-10-06;12.00.04;3,0;97,2;
794;2019-10-06;14.00.04;6,1;82,8;
795;2019-10-06;16.00.04;6,2;80,5;
796;2019-10-06;18.00.04;3,1;99,1;
797;2019-10-06;20.00.04;2,1;100,0;
798;2019-10-06;22.00.04;2,2;100,0;
799;2019-10-07;00.00.04;1,2;100,0;
800;2019-10-07;02.00.04;-0,7;100,0;
801;2019-10-07;04.00.04;-0,8;100,0;
802;2019-10-07;06.00.04;-0,3;100,0;
803;2019-10-07;08.00.04;-0,7;100,0;
804;2019-10-07;10.00.04;1,2;100,0;
805;2019-10-07;12.00.04;4,5;100,0;
806;2019-10-07;14.00.04;4,5;97,7;
807;2019-10-07;16.00.04;4,1;97,2;
808;2019-10-07;18.00.04;3,3;100,0;
809;2019-10-07;20.00.04;1,3;100,0;
810;2019-10-07;22.00.04;1,0;100,0;
811;2019-10-08;00.00.04;0,7;100,0;
812;2019-10-08;02.00.04;1,0;100,0;
813;2019-10-08;04.00.04;-0,7;100,0;
814;2019-10-08;06.00.04;-0,4;100,0;
815;2019-10-08;08.00.04;-0,7;100,0;
816;2019-10-08;10.00.04;2,6;100,0;
817;2019-10-08;12.00.04;4,2;88,4;
818;2019-10-08;14.00.04;5,0;79,1;
819;2019-10-08;16.00.04;4,9;76,6;
820;2019-10-08;18.00.04;3,1;91,7;
821;2019-10-08;20.00.04;0,8;98,5;
822;2019-10-08;22.00.04;0,6;100,0;
823;2019-10-09;00.00.04;0,0;100,0;
824;2019-10-09;02.00.04;0,7;100,0;
825;2019-10-09;04.00.04;0,2;100,0;
826;2019-10-09;06.00.04;-0,5;100,0;
827;2019-10-09;08.00.04;-0,7;100,0;
828;2019-10-09;10.00.04;-0,2;100,0;
829;2019-10-09;12.00.04;0,6;100,0;
830;2019-10-09;14.00.04;2,8;94,6;
831;2019-10-09;16.00.04;2,4;92,8;
832;2019-10-09;18.00.04;1,4;95,5;
833;2019-10-09;20.00.04;0,4;98,4;
834;2019-10-09;22.00.04;-2,3;100,0;
835;2019-10-10;00.00.04;-2,5;100,0;
836;2019-10-10;02.00.04;-2,3;100,0;
837;2019-10-10;04.00.04;-1,2;100,0;
838;2019-10-10;06.00.04;-1,8;100,0;
839;2019-10-10;08.00.04;-1,5;100,0;
840;2019-10-10;10.00.04;0,0;100,0;
841;2019-10-10;12.00.04;1,5;100,0;
842;2019-10-10;14.00.04;3,2;100,0;
843;2019-10-10;16.00.04;3,9;100,0;
844;2019-10-10;18.00.04;3,9;100,0;
845;2019-10-10;20.00.04;3,9;100,0;
846;2019-10-10;22.00.04;4,6;100,0;
847;2019-10-11;00.00.04;5,6;100,0;
848;2019-10-11;02.00.04;6,2;100,0;
849;2019-10-11;04.00.04;6,8;100,0;
850;2019-10-11;06.00.04;6,8;100,0;
851;2019-10-11;08.00.04;6,9;100,0;
852;2019-10-11;10.00.04;7,4;100,0;
853;2019-10-11;12.00.04;7,9;100,0;
854;2019-10-11;14.00.04;9,0;92,8;
855;2019-10-11;16.00.04;8,8;95,9;
856;2019-10-11;18.00.04;8,1;98,4;
857;2019-10-11;20.00.04;7,5;100,0;
858;2019-10-11;22.00.04;6,8;100,0;
859;2019-10-12;00.00.04;6,5;100,0;
860;2019-10-12;02.00.04;6,1;100,0;
861;2019-10-12;04.00.04;5,9;100,0;
862;2019-10-12;06.00.04;5,9;100,0;
863;2019-10-12;08.00.04;6,0;100,0;
864;2019-10-12;10.00.04;6,4;100,0;
865;2019-10-12;12.00.04;6,6;100,0;
866;2019-10-12;14.00.04;7,2;97,7;
867;2019-10-12;16.00.04;7,2;90,7;
868;2019-10-12;18.00.04;5,4;96,4;
869;2019-10-12;20.00.04;5,2;99,9;
870;2019-10-12;22.00.04;5,2;100,0;
871;2019-10-13;00.00.04;3,8;100,0;
872;2019-10-13;02.00.04;4,2;100,0;
873;2019-10-13;04.00.04;4,5;100,0;
874;2019-10-13;06.00.04;5,0;100,0;
875;2019-10-13;08.00.04;4,9;100,0;
876;2019-10-13;10.00.04;5,2;100,0;
877;2019-10-13;12.00.04;4,2;100,0;
878;2019-10-13;14.00.04;4,5;100,0;
879;2019-10-13;16.00.04;3,9;96,0;
880;2019-10-13;18.00.04;3,2;95,3;
881;2019-10-13;20.00.04;2,8;97,4;
882;2019-10-13;22.00.04;1,4;100,0;
883;2019-10-14;00.00.04;1,5;100,0;
884;2019-10-14;02.00.04;-2,1;100,0;
885;2019-10-14;04.00.04;-3,0;100,0;
886;2019-10-14;06.00.04;-2,9;100,0;
887;2019-10-14;08.00.04;-3,1;100,0;
888;2019-10-14;10.00.04;-1,5;100,0;
889;2019-10-14;12.00.04;1,1;100,0;
890;2019-10-14;14.00.04;2,5;97,9;
891;2019-10-14;16.00.04;4,3;88,5;
892;2019-10-14;18.00.04;0,2;97,1;
893;2019-10-14;20.00.04;-3,3;100,0;
894;2019-10-14;22.00.04;-4,8;100,0;
895;2019-10-15;00.00.04;-3,5;100,0;
896;2019-10-15;02.00.04;-2,3;100,0;
897;2019-10-15;04.00.04;-1,8;100,0;
898;2019-10-15;06.00.04;-1,8;100,0;
899;2019-10-15;08.00.04;-4,2;100,0;
900;2019-10-15;10.00.04;-2,0;100,0;
901;2019-10-15;12.00.04;0,8;100,0;
902;2019-10-15;14.00.04;3,0;99,8;
903;2019-10-15;16.00.04;3,4;97,6;
904;2019-10-15;18.00.04;2,3;100,0;
905;2019-10-15;20.00.04;1,5;100,0;
906;2019-10-15;22.00.04;1,2;100,0;
907;2019-10-16;00.00.04;0,5;100,0;
908;2019-10-16;02.00.04;1,9;100,0;
909;2019-10-16;04.00.04;2,2;100,0;
910;2019-10-16;06.00.04;2,0;100,0;
911;2019-10-16;08.00.04;1,6;100,0;
912;2019-10-16;10.00.04;1,5;100,0;
913;2019-10-16;12.00.04;1,8;100,0;
914;2019-10-16;14.00.04;2,2;100,0;
915;2019-10-16;16.00.04;2,3;100,0;
916;2019-10-16;18.00.04;1,9;100,0;
917;2019-10-16;20.00.04;1,8;100,0;
918;2019-10-16;22.00.04;1,5;100,0;
919;2019-10-17;00.00.04;1,4;100,0;
920;2019-10-17;02.00.04;1,4;100,0;
921;2019-10-17;04.00.04;1,4;100,0;
922;2019-10-17;06.00.04;1,5;100,0;
923;2019-10-17;08.00.04;1,7;100,0;
924;2019-10-17;10.00.04;1,8;100,0;
925;2019-10-17;12.00.04;2,1;100,0;
926;2019-10-17;14.00.04;2,2;100,0;
927;2019-10-17;16.00.04;2,0;100,0;
928;2019-10-17;18.00.04;2,0;100,0;
929;2019-10-17;20.00.04;2,1;100,0;
930;2019-10-17;22.00.04;2,2;100,0;
931;2019-10-18;00.00.04;2,2;100,0;
932;2019-10-18;02.00.04;2,3;100,0;
933;2019-10-18;04.00.04;2,5;100,0;
934;2019-10-18;06.00.04;2,8;100,0;
935;2019-10-18;08.00.04;2,9;100,0;
936;2019-10-18;10.00.04;3,3;100,0;
937;2019-10-18;12.00.04;4,3;100,0;
938;2019-10-18;14.00.04;5,5;100,0;
939;2019-10-18;16.00.04;5,8;100,0;
940;2019-10-18;18.00.04;5,6;100,0;
941;2019-10-18;20.00.04;5,8;100,0;
942;2019-10-18;22.00.04;6,3;100,0;
943;2019-10-19;00.00.04;7,6;100,0;
944;2019-10-19;02.00.04;7,9;100,0;
945;2019-10-19;04.00.04;8,0;100,0;
946;2019-10-19;06.00.04;8,0;100,0;
947;2019-10-19;08.00.04;8,2;100,0;
948;2019-10-19;10.00.04;8,6;100,0;
949;2019-10-19;12.00.04;10,5;100,0;
950;2019-10-19;14.00.04;11,0;100,0;
951;2019-10-19;16.00.04;10,1;99,4;
952;2019-10-19;18.00.04;8,7;100,0;
953;2019-10-19;20.00.04;8,5;99,8;
954;2019-10-19;22.00.04;8,5;99,7;
955;2019-10-20;00.00.04;8,6;95,9;
956;2019-10-20;02.00.04;6,0;100,0;
957;2019-10-20;04.00.04;3,7;100,0;
958;2019-10-20;06.00.04;2,4;100,0;
959;2019-10-20;08.00.04;1,6;100,0;
960;2019-10-20;10.00.04;1,3;100,0;
961;2019-10-20;12.00.04;1,2;97,9;
962;2019-10-20;14.00.04;2,1;93,9;
963;2019-10-20;16.00.04;2,4;95,0;
964;2019-10-20;18.00.04;1,7;100,0;
965;2019-10-20;20.00.04;1,8;100,0;
966;2019-10-20;22.00.04;1,9;100,0;
967;2019-10-21;00.00.04;2,1;100,0;
968;2019-10-21;02.00.04;2,1;100,0;
969;2019-10-21;04.00.04;1,9;100,0;
970;2019-10-21;06.00.04;1,7;100,0;
971;2019-10-21;08.00.04;1,5;100,0;
972;2019-10-21;10.00.04;0,9;100,0;
973;2019-10-21;12.00.04;1,1;100,0;
974;2019-10-21;14.00.04;1,4;100,0;
975;2019-10-21;16.00.04;1,3;98,1;
976;2019-10-21;18.00.04;-0,6;100,0;
977;2019-10-21;20.00.04;0,0;100,0;
978;2019-10-21;22.00.04;0,5;100,0;
979;2019-10-22;00.00.04;0,8;100,0;
980;2019-10-22;02.00.04;1,1;100,0;
981;2019-10-22;04.00.04;1,7;100,0;
982;2019-10-22;06.00.04;2,9;100,0;
983;2019-10-22;08.00.04;4,8;100,0;
984;2019-10-22;10.00.04;6,5;100,0;
985;2019-10-22;12.00.04;7,7;94,2;
986;2019-10-22;14.00.04;8,2;88,5;
987;2019-10-22;16.00.04;7,2;85,6;
988;2019-10-22;18.00.04;6,8;88,5;
989;2019-10-22;20.00.04;7,4;89,1;
990;2019-10-22;22.00.04;7,8;88,0;
991;2019-10-23;00.00.04;6,4;93,8;
992;2019-10-23;02.00.04;5,8;95,7;
993;2019-10-23;04.00.04;5,0;98,7;
994;2019-10-23;06.00.04;3,8;100,0;
995;2019-10-23;08.00.04;3,4;96,9;
996;2019-10-23;10.00.04;3,7;95,6;
997;2019-10-23;12.00.04;7,3;75,7;
998;2019-10-23;14.00.04;7,1;77,0;
999;2019-10-23;16.00.04;7,5;80,8;
1000;2019-10-23;18.00.04;6,7;81,1;
1001;2019-10-23;20.00.04;5,0;92,9;
1002;2019-10-23;22.00.04;6,1;96,0;
1003;2019-10-24;00.00.04;6,6;96,7;
1004;2019-10-24;02.00.04;6,9;100,0;
1005;2019-10-24;04.00.04;7,3;100,0;
1006;2019-10-24;06.00.04;7,7;100,0;
1007;2019-10-24;08.00.04;7,4;100,0;
1008;2019-10-24;10.00.04;7,3;98,6;
1009;2019-10-24;12.00.04;8,7;90,7;
1010;2019-10-24;14.00.04;9,5;84,4;
1011;2019-10-24;16.00.04;10,8;77,8;
1012;2019-10-24;18.00.04;8,1;86,9;
1013;2019-10-24;20.00.04;7,3;93,9;
1014;2019-10-24;22.00.04;8,8;95,2;
1015;2019-10-25;00.00.04;9,7;95,3;
1016;2019-10-25;02.00.04;9,4;96,9;
1017;2019-10-25;04.00.04;9,2;97,6;
1018;2019-10-25;06.00.04;8,4;96,9;
1019;2019-10-25;08.00.04;7,5;97,9;
1020;2019-10-25;10.00.04;9,1;98,5;
1021;2019-10-25;12.00.04;9,8;99,2;
1022;2019-10-25;14.00.04;10,2;98,8;
1023;2019-10-25;16.00.04;9,9;99,4;
1024;2019-10-25;18.00.04;10,1;99,9;
1025;2019-10-25;20.00.04;10,3;91,4;
1026;2019-10-25;22.00.04;9,2;79,6;
1027;2019-10-26;00.00.04;6,4;74,7;
1028;2019-10-26;02.00.04;5,3;76,4;
1029;2019-10-26;04.00.04;4,5;82,7;
1030;2019-10-26;06.00.04;5,0;83,6;
1031;2019-10-26;08.00.04;3,3;86,9;
1032;2019-10-26;10.00.04;3,5;87,0;
1033;2019-10-26;12.00.04;5,0;82,8;
1034;2019-10-26;14.00.04;5,7;82,8;
1035;2019-10-26;16.00.04;5,6;84,4;
1036;2019-10-26;18.00.04;2,8;93,7;
1037;2019-10-26;20.00.04;2,1;100,0;
1038;2019-10-26;22.00.04;3,6;89,2;
1039;2019-10-27;00.00.04;2,6;92,8;
1040;2019-10-27;02.00.04;2,9;90,4;
1041;2019-10-27;04.00.04;2,2;88,5;
1042;2019-10-27;06.00.04;2,0;88,3;
1043;2019-10-27;08.00.04;0,5;92,3;
1044;2019-10-27;10.00.04;0,8;93,4;
1045;2019-10-27;12.00.04;1,5;89,1;
1046;2019-10-27;14.00.04;1,6;86,9;
1047;2019-10-27;16.00.04;1,4;90,6;
1048;2019-10-27;18.00.04;0,3;97,3;
1049;2019-10-27;20.00.04;-0,2;100,0;
1050;2019-10-27;22.00.04;-1,3;100,0;
1051;2019-10-28;00.00.04;-2,4;100,0;
1052;2019-10-28;02.00.04;-1,4;100,0;
1053;2019-10-28;04.00.04;-1,6;100,0;
1054;2019-10-28;06.00.04;-1,8;100,0;
1055;2019-10-28;08.00.04;-2,0;100,0;
1056;2019-10-28;10.00.04;-1,7;100,0;
1057;2019-10-28;12.00.04;-0,7;97,7;
1058;2019-10-28;14.00.04;-0,2;92,5;
1059;2019-10-28;16.00.04;-0,7;88,7;
1060;2019-10-28;18.00.04;-3,0;99,4;
1061;2019-10-28;20.00.04;-4,1;100,0;
1062;2019-10-28;22.00.04;-4,1;100,0;
1063;2019-10-29;00.00.04;-3,9;100,0;
1064;2019-10-29;02.00.04;-2,7;100,0;
1065;2019-10-29;04.00.04;-2,4;99,8;
1066;2019-10-29;06.00.04;-3,1;97,7;
1067;2019-10-29;08.00.04;-4,0;100,0;
1068;2019-10-29;10.00.04;-2,4;98,6;
1069;2019-10-29;12.00.04;-1,6;93,8;
1070;2019-10-29;14.00.04;-0,3;85,0;
1071;2019-10-29;16.00.04;-0,8;82,3;
1072;2019-10-29;18.00.04;-4,4;96,6;
1073;2019-10-29;20.00.04;-6,3;100,0;
1074;2019-10-29;22.00.04;-7,2;100,0;
1075;2019-10-30;00.00.04;-8,5;99,9;
1076;2019-10-30;02.00.04;-7,8;100,0;
1077;2019-10-30;04.00.04;-8,3;98,5;
1078;2019-10-30;06.00.04;-10,1;97,1;
1079;2019-10-30;08.00.04;-11,5;96,3;
1080;2019-10-30;10.00.04;-11,3;95,4;
1081;2019-10-30;12.00.04;-4,0;99,7;
1082;2019-10-30;14.00.04;-1,4;95,8;
1083;2019-10-30;16.00.04;-2,4;91,7;
1084;2019-10-30;18.00.04;-2,7;95,8;
1085;2019-10-30;20.00.04;-4,7;97,7;
1086;2019-10-30;22.00.04;-3,1;97,4;
1087;2019-10-31;00.00.04;-2,5;98,2;
1088;2019-10-31;02.00.04;-2,0;99,2;
1089;2019-10-31;04.00.04;0,0;99,7;
1090;2019-10-31;06.00.04;1,1;100,0;
1091;2019-10-31;08.00.04;1,8;100,0;
1092;2019-10-31;10.00.04;2,1;100,0;
1093;2019-10-31;12.00.04;3,0;100,0;
1094;2019-10-31;14.00.04;3,1;93,5;
1095;2019-10-31;16.00.04;2,8;91,8;
1096;2019-10-31;18.00.04;2,5;89,7;
1097;2019-10-31;20.00.04;2,1;85,7;
1098;2019-10-31;22.00.04;0,5;92,3;
1099;2019-11-01;00.00.04;-1,2;97,2;
1100;2019-11-01;02.00.04;-1,4;97,0;
1101;2019-11-01;04.00.04;-2,4;98,6;
1102;2019-11-01;06.00.04;-3,5;100,0;
1103;2019-11-01;08.00.04;-5,6;100,0;
1104;2019-11-01;10.00.04;-6,2;100,0;
1105;2019-11-01;12.00.04;-0,9;97,2;
1106;2019-11-01;14.00.04;1,4;84,8;
1107;2019-11-01;16.00.04;0,5;88,1;
1108;2019-11-01;18.00.04;-4,2;100,0;
1109;2019-11-01;20.00.04;-6,6;100,0;
1110;2019-11-01;22.00.04;-8,3;98,8;
1111;2019-11-02;00.00.04;-7,9;97,0;
1112;2019-11-02;02.00.04;-6,6;99,6;
1113;2019-11-02;04.00.04;-2,7;100,0;
1114;2019-11-02;06.00.04;-1,8;100,0;
1115;2019-11-02;08.00.04;-0,8;100,0;
1116;2019-11-02;10.00.04;0,1;100,0;
1117;2019-11-02;12.00.04;0,4;100,0;
1118;2019-11-02;14.00.04;1,1;100,0;
1119;2019-11-02;16.00.04;2,1;100,0;
1120;2019-11-02;18.00.04;2,0;100,0;
1121;2019-11-02;20.00.04;1,7;100,0;
1122;2019-11-02;22.00.04;1,6;100,0;
1123;2019-11-03;00.00.04;1,7;100,0;
1124;2019-11-03;02.00.04;1,6;100,0;
1125;2019-11-03;04.00.04;1,3;100,0;
1126;2019-11-03;06.00.04;0,9;100,0;
1127;2019-11-03;08.00.04;0,8;100,0;
1128;2019-11-03;10.00.04;1,2;100,0;
1129;2019-11-03;12.00.04;1,3;100,0;
1130;2019-11-03;14.00.04;0,9;100,0;
1131;2019-11-03;16.00.04;-0,2;100,0;
1132;2019-11-03;18.00.04;-1,1;99,4;
1133;2019-11-03;20.00.04;-4,4;100,0;
1134;2019-11-03;22.00.04;-6,9;100,0;
1135;2019-11-04;00.00.04;-8,5;98,9;
1136;2019-11-04;02.00.04;-9,9;99,5;
1137;2019-11-04;04.00.04;-10,1;98,9;
1138;2019-11-04;06.00.04;-8,5;98,9;
1139;2019-11-04;08.00.04;-6,0;100,0;
1140;2019-11-04;10.00.04;-4,5;100,0;
1141;2019-11-04;12.00.04;-4,0;98,9;
1142;2019-11-04;14.00.04;-3,4;99,0;
1143;2019-11-04;16.00.04;-4,2;99,7;
1144;2019-11-04;18.00.04;-3,7;100,0;
1145;2019-11-04;20.00.04;-3,7;100,0;
1146;2019-11-04;22.00.04;-4,3;99,7;
1147;2019-11-05;00.00.04;-6,4;100,0;
1148;2019-11-05;02.00.04;-5,9;99,8;
1149;2019-11-05;04.00.04;-6,0;99,7;
1150;2019-11-05;06.00.04;-6,6;99,7;
1151;2019-11-05;08.00.04;-7,0;99,5;
1152;2019-11-05;10.00.04;-8,5;99,5;
