584;2019-09-19;02.00.04;-2,5;96,5;
585;2019-09-19;04.00.04;-2,2;96,7;
586;2019-09-19;06.00.04;-2,8;96,9;
587;2019-09-19;08.00.04;0,1;97,3;
588;2019-09-19;10.00.04;4,7;91,7;
589;2019-09-19;12.00.04;8,2;75,3;
590;2019-09-19;14.00.04;8,2;78,4;
591;2019-09-19;16.00.04;6,1;86,0;
592;2019-09-19;18.00.04;5,4;85,5;
593;2019-09-19;20.00.04;2,6;94,4;
594;2019-09-19;22.00.04;-0,3;95,5;
595;2019-09-20;00.00.04;-2,7;96,3;
596;2019-09-20;02.00.04;-4,5;96,7;
597;2019-09-20;04.00.04;-1,3;97,2;
598;2019-09-20;06.00.04;-1,4;97,4;
599;2019-09-20;08.00.04;-0,5;95,6;
600;2019-09-20;10.00.04;6,2;79,1;
601;2019-09-20;12.00.04;10,4;62,4;
602;2019-09-20;14.00.04;10,4;57,8;
603;2019-09-20;16.00.04;10,6;53,7;
604;2019-09-20;18.00.04;8,1;69,4;
605;2019-09-20;20.00.04;3,6;94,4;
606;2019-09-20;22.00.04;1,7;96,5;
607;2019-09-21;00.00.04;4,0;96,1;
608;2019-09-21;02.00.04;2,6;97,4;
609;2019-09-21;04.00.04;3,5;98,0;
610;2019-09-21;06.00.04;4,6;98,2;
611;2019-09-21;08.00.04;5,3;98,4;
612;2019-09-21;10.00.04;7,0;94,4;
613;2019-09-21;12.00.04;8,6;85,1;
614;2019-09-21;14.00.04;9,6;80,5;
615;2019-09-21;16.00.04;9,2;80,0;
616;2019-09-21;18.00.04;7,7;87,2;
617;2019-09-21;20.00.04;5,5;96,4;
618;2019-09-21;22.00.04;5,3;94,7;
619;2019-09-22;00.00.04;2,6;96,4;
620;2019-09-22;02.00.04;1,5;96,6;
621;2019-09-22;04.00.04;-0,1;97,7;
622;2019-09-22;06.00.04;-2,1;97,7;
623;2019-09-22;08.00.04;0,6;98,0;
624;2019-09-22;10.00.04;5,7;83,3;
625;2019-09-22;12.00.04;8,3;68,1;
626;2019-09-22;14.00.04;9,4;59,1;
627;2019-09-22;16.00.04;10,9;50,3;
628;2019-09-22;18.00.04;9,1;53,2;
629;2019-09-22;20.00.04;-0,7;92,8;
630;2019-09-22;22.00.04;-2,5;96,0;
631;2019-09-23;00.00.04;-1,8;96,8;
632;2019-09-23;02.00.04;-4,5;96,3;
633;2019-09-23;04.00.04;-0,1;97,4;
634;2019-09-23;06.00.04;0,8;97,8;
635;2019-09-23;08.00.04;2,1;96,6;
636;2019-09-23;10.00.04;7,0;77,0;
637;2019-09-23;12.00.04;8,9;63,8;
638;2019-09-23;14.00.04;9,7;56,5;
639;2019-09-23;16.00.04;9,8;55,9;
640;2019-09-23;18.00.04;6,6;64,7;
641;2019-09-23;20.00.04;1,8;87,5;
642;2019-09-23;22.00.04;-3,1;95,3;
643;2019-09-24;00.00.04;-2,1;96,7;
644;2019-09-24;02.00.04;-1,2;97,1;
645;2019-09-24;04.00.04;-1,6;97,2;
646;2019-09-24;06.00.04;-4,6;96,0;
647;2019-09-24;08.00.04;-1,6;97,5;
648;2019-09-24;10.00.04;2,3;95,7;
649;2019-09-24;12.00.04;7,0;79,2;
650;2019-09-24;14.00.04;7,5;70,4;
651;2019-09-24;16.00.04;6,4;85,6;
652;2019-09-24;18.00.04;5,1;91,5;
653;2019-09-24;20.00.04;3,8;95,4;
654;2019-09-24;22.00.04;1,7;97,3;
655;2019-09-25;00.00.04;0,5;97,9;
656;2019-09-25;02.00.04;-2,8;97,8;
657;2019-09-25;04.00.04;-3,2;97,7;
658;2019-09-25;06.00.04;-3,9;96,5;
659;2019-09-25;08.00.04;-3,5;97,2;
660;2019-09-25;10.00.04;2,6;88,1;
661;2019-09-25;12.00.04;9,2;66,4;
662;2019-09-25;14.00.04;7,9;66,4;
663;2019-09-25;16.00.04;9,5;58,2;
664;2019-09-25;18.00.04;10,1;57,5;
665;2019-09-25;20.00.04;-1,6;93,2;
666;2019-09-25;22.00.04;-3,1;96,6;
667;2019-09-26;00.00.04;-3,0;96,7;
668;2019-09-26;02.00.04;-4,5;96,0;
669;2019-09-26;04.00.04;-4,0;96,7;
670;2019-09-26;06.00.04;-4,1;96,1;
671;2019-09-26;08.00.04;-3,8;96,2;
672;2019-09-26;10.00.04;6,1;82,4;
673;2019-09-26;12.00.04;11,1;70,2;
674;2019-09-26;14.00.04;12,0;66,4;
675;2019-09-26;16.00.04;11,7;67,9;
676;2019-09-26;18.00.04;11,7;71,8;
677;2019-09-26;20.00.04;8,7;88,1;
678;2019-09-26;22.00.04;7,9;93,7;
679;2019-09-27;00.00.04;8,1;91,7;
680;2019-09-27;02.00.04;7,6;92,9;
681;2019-09-27;04.00.04;6,8;95,7;
682;2019-09-27;06.00.04;3,7;97,0;
683;2019-09-27;08.00.04;5,3;98,0;
684;2019-09-27;10.00.04;8,6;95,0;
685;2019-09-27;12.00.04;12,6;73,0;
686;2019-09-27;14.00.04;14,7;61,6;
687;2019-09-27;16.00.04;15,5;59,5;
688;2019-09-27;18.00.04;10,7;80,2;
689;2019-09-27;20.00.04;3,1;96,5;
690;2019-09-27;22.00.04;-0,4;97,1;
691;2019-09-28;00.00.04;-1,9;97,5;
692;2019-09-28;02.00.04;-1,7;97,8;
693;2019-09-28;04.00.04;-0,2;98,1;
694;2019-09-28;06.00.04;1,7;98,3;
695;2019-09-28;08.00.04;3,3;98,5;
696;2019-09-28;10.00.04;9,4;84,8;
697;2019-09-28;12.00.04;12,8;59,0;
698;2019-09-28;14.00.04;12,0;65,1;
699;2019-09-28;16.00.04;12,0;65,7;
700;2019-09-28;18.00.04;10,8;72,6;
701;2019-09-28;20.00.04;8,2;87,6;
702;2019-09-28;22.00.04;5,8;96,7;
703;2019-09-29;00.00.04;4,7;97,7;
704;2019-09-29;02.00.04;6,4;98,1;
705;2019-09-29;04.00.04;6,8;98,3;
706;2019-09-29;06.00.04;7,2;98,4;
707;2019-09-29;08.00.04;7,9;98,6;
708;2019-09-29;10.00.04;8,7;97,6;
709;2019-09-29;12.00.04;9,5;97,7;
710;2019-09-29;14.00.04;10,8;95,8;
711;2019-09-29;16.00.04;9,6;96,2;
712;2019-09-29;18.00.04;8,7;95,7;
713;2019-09-29;20.00.04;8,1;97,6;
714;2019-09-29;22.00.04;7,6;98,5;
715;2019-09-30;00.00.04;6,9;98,1;
716;2019-09-30;02.00.04;7,7;98,9;
717;2019-09-30;04.00.04;7,7;98,8;
718;2019-09-30;06.00.04;7,7;98,7;
719;2019-09-30;08.00.04;8,2;99,0;
720;2019-09-30;10.00.04;9,0;98,1;
721;2019-09-30;12.00.04;10,6;94,2;
722;2019-09-30;14.00.04;11,7;89,5;
723;2019-09-30;16.00.04;15,2;74,0;
724;2019-09-30;18.00.04;11,7;87,8;
725;2019-09-30;20.00.04;9,7;97,1;
726;2019-09-30;22.00.04;10,2;98,0;
727;2019-10-01;00.00.04;10,2;97,0;
728;2019-10-01;02.00.04;9,8;97,4;
729;2019-10-01;04.00.04;9,8;98,0;
730;2019-10-01;06.00.04;9,6;98,2;
731;2019-10-01;08.00.04;7,7;98,9;
732;2019-10-01;10.00.04;6,5;94,6;
733;2019-10-01;12.00.04;6,6;92,5;
734;2019-10-01;14.00.04;10,3;72,3;
735;2019-10-01;16.00.04;9,0;65,9;
736;2019-10-01;18.00.04;6,1;73,8;
737;2019-10-01;20.00.04;3,2;89,1;
738;2019-10-01;22.00.04;3,7;89,3;
739;2019-10-02;00.00.04;3,6;90,3;
740;2019-10-02;02.00.04;3,0;94,9;
741;2019-10-02;04.00.04;3,2;94,9;
742;2019-10-02;06.00.04;3,0;97,6;
743;2019-10-02;08.00.04;2,6;98,2;
744;2019-10-02;10.00.04;3,8;95,0;
745;2019-10-02;12.00.04;4,7;92,5;
746;2019-10-02;14.00.04;5,0;89,2;
747;2019-10-02;16.00.04;4,3;87,6;
748;2019-10-02;18.00.04;3,4;91,8;
749;2019-10-02;20.00.04;2,2;91,3;
750;2019-10-02;22.00.04;2,3;93,6;
751;2019-10-03;00.00.04;2,7;88,8;
752;2019-10-03;02.00.04;2,9;87,4;
753;2019-10-03;04.00.04;2,7;91,5;
754;2019-10-03;06.00.04;2,3;92,5;
755;2019-10-03;08.00.04;2,1;86,1;
756;2019-10-03;10.00.04;2,1;85,3;
757;2019-10-03;12.00.04;2,7;83,0;
758;2019-10-03;14.00.04;3,0;83,8;
759;2019-10-03;16.00.04;3,8;82,0;
760;2019-10-03;18.00.04;3,1;79,0;
761;2019-10-03;20.00.04;1,8;86,1;
762;2019-10-03;22.00.04;1,7;79,1;
763;2019-10-04;00.00.04;1,2;82,3;
764;2019-10-04;02.00.04;0,2;93,0;
765;2019-10-04;04.00.04;0,0;95,7;
766;2019-10-04;06.00.04;-0,1;96,1;
767;2019-10-04;08.00.04;-0,4;95,3;
768;2019-10-04;10.00.04;0,8;91,2;
769;2019-10-04;12.00.04;1,4;89,7;
770;2019-10-04;14.00.04;1,2;92,9;
771;2019-10-04;16.00.04;1,6;92,1;
772;2019-10-04;18.00.04;0,9;92,5;
773;2019-10-04;20.00.04;-0,3;95,6;
774;2019-10-04;22.00.04;-1,3;95,3;
775;2019-10-05;00.00.04;-1,5;95,0;
776;2019-10-05;02.00.04;-0,7;94,3;
777;2019-10-05;04.00.04;-1,6;96,4;
778;2019-10-05;06.00.04;-2,3;96,4;
779;2019-10-05;08.00.04;-2,4;96,6;
780;2019-10-05;10.00.04;1,3;85,2;
781;2019-10-05;12.00.04;3,1;74,4;
782;2019-10-05;14.00.04;6,5;60,7;
783;2019-10-05;16.00.04;4,0;64,0;
784;2019-10-05;18.00.04;2,9;73,8;
785;2019-10-05;20.00.04;0,8;81,2;
786;2019-10-05;22.00.04;-0,6;92,4;
787;2019-10-06;00.00.04;-2,1;95,5;
788;2019-10-06;02.00.04;-2,5;97,0;
789;2019-10-06;04.00.04;-0,7;95,8;
790;2019-10-06;06.00.04;-0,1;94,7;
791;2019-10-06;08.00.04;0,2;95,8;
792;2019-10-06;10.00.04;1,0;95,1;
793;2019-10-06;12.00.04;3,1;92,8;
794;2019-10-06;14.00.04;5,5;85,5;
795;2019-10-06;16.00.04;7,9;72,7;
796;2019-10-06;18.00.04;2,6;94,1;
797;2019-10-06;20.00.04;2,5;97,5;
798;2019-10-06;22.00.04;2,7;98,1;
799;2019-10-07;00.00.04;1,1;98,2;
800;2019-10-07;02.00.04;-0,3;98,4;
801;2019-10-07;04.00.04;0,2;98,7;
802;2019-10-07;06.00.04;0,7;98,8;
803;2019-10-07;08.00.04;-0,2;98,8;
804;2019-10-07;10.00.04;2,4;99,1;
805;2019-10-07;12.00.04;5,4;89,1;
806;2019-10-07;14.00.04;4,5;91,4;
807;2019-10-07;16.00.04;7,4;78,6;
808;2019-10-07;18.00.04;3,9;93,2;
809;2019-10-07;20.00.04;0,5;97,4;
810;2019-10-07;22.00.04;0,7;98,3;
811;2019-10-08;00.00.04;0,8;98,6;
812;2019-10-08;02.00.04;1,0;98,7;
813;2019-10-08;04.00.04;0,8;98,9;
814;2019-10-08;06.00.04;0,8;99,0;
815;2019-10-08;08.00.04;0,7;99,2;
816;2019-10-08;10.00.04;4,0;91,0;
817;2019-10-08;12.00.04;5,4;76,7;
818;2019-10-08;14.00.04;6,0;73,7;
819;2019-10-08;16.00.04;4,8;81,0;
820;2019-10-08;18.00.04;3,1;91,5;
821;2019-10-08;20.00.04;1,4;97,3;
822;2019-10-08;22.00.04;0,7;98,1;
823;2019-10-09;00.00.04;1,0;98,5;
824;2019-10-09;02.00.04;1,1;98,7;
825;2019-10-09;04.00.04;0,3;98,8;
826;2019-10-09;06.00.04;-0,2;98,9;
827;2019-10-09;08.00.04;-0,2;99,0;
828;2019-10-09;10.00.04;0,7;99,0;
829;2019-10-09;12.00.04;1,4;94,9;
830;2019-10-09;14.00.04;4,9;79,1;
831;2019-10-09;16.00.04;3,1;86,0;
832;2019-10-09;18.00.04;1,7;91,4;
833;2019-10-09;20.00.04;-0,8;96,4;
834;2019-10-09;22.00.04;-2,9;97,8;
835;2019-10-10;00.00.04;-3,2;97,6;
836;2019-10-10;02.00.04;-2,6;98,0;
837;2019-10-10;04.00.04;-1,1;98,5;
838;2019-10-10;06.00.04;-1,6;98,5;
839;2019-10-10;08.00.04;-1,2;98,7;
840;2019-10-10;10.00.04;-0,1;97,3;
841;2019-10-10;12.00.04;1,5;96,3;
842;2019-10-10;14.00.04;3,4;95,5;
843;2019-10-10;16.00.04;4,0;97,1;
844;2019-10-10;18.00.04;3,9;98,5;
845;2019-10-10;20.00.04;4,2;99,1;
846;2019-10-10;22.00.04;5,0;99,3;
847;2019-10-11;00.00.04;5,8;99,3;
848;2019-10-11;02.00.04;6,5;99,1;
849;2019-10-11;04.00.04;7,0;99,1;
850;2019-10-11;06.00.04;7,0;99,0;
851;2019-10-11;08.00.04;7,1;99,1;
852;2019-10-11;10.00.04;7,7;98,1;
853;2019-10-11;12.00.04;8,1;93,4;
854;2019-10-11;14.00.04;9,4;86,6;
855;2019-10-11;16.00.04;9,0;91,3;
856;2019-10-11;18.00.04;8,5;93,8;
857;2019-10-11;20.00.04;7,8;96,1;
858;2019-10-11;22.00.04;7,1;98,9;
859;2019-10-12;00.00.04;6,9;99,2;
860;2019-10-12;02.00.04;6,4;99,5;
861;2019-10-12;04.00.04;6,1;99,5;
862;2019-10-12;06.00.04;6,1;99,6;
863;2019-10-12;08.00.04;6,2;99,6;
864;2019-10-12;10.00.04;6,6;99,5;
865;2019-10-12;12.00.04;7,1;94,8;
866;2019-10-12;14.00.04;8,1;87,0;
867;2019-10-12;16.00.04;9,5;81,5;
868;2019-10-12;18.00.04;6,4;89,0;
869;2019-10-12;20.00.04;5,7;94,7;
870;2019-10-12;22.00.04;5,5;98,6;
871;2019-10-13;00.00.04;5,0;99,0;
872;2019-10-13;02.00.04;4,6;99,2;
873;2019-10-13;04.00.04;4,8;99,3;
874;2019-10-13;06.00.04;4,8;99,5;
875;2019-10-13;08.00.04;4,6;99,5;
876;2019-10-13;10.00.04;4,9;99,6;
877;2019-10-13;12.00.04;4,2;97,6;
878;2019-10-13;14.00.04;4,7;94,9;
879;2019-10-13;16.00.04;4,3;89,3;
880;2019-10-13;18.00.04;3,4;90,9;
881;2019-10-13;20.00.04;2,6;94,1;
882;2019-10-13;22.00.04;1,7;96,5;
883;2019-10-14;00.00.04;1,2;96,7;
884;2019-10-14;02.00.04;-2,8;97,6;
885;2019-10-14;04.00.04;-3,9;98,3;
886;2019-10-14;06.00.04;-2,9;98,7;
887;2019-10-14;08.00.04;-1,8;99,1;
888;2019-10-14;10.00.04;-0,3;98,9;
889;2019-10-14;12.00.04;1,7;96,5;
890;2019-10-14;14.00.04;3,2;94,3;
891;2019-10-14;16.00.04;5,4;78,8;
892;2019-10-14;18.00.04;0,7;89,0;
893;2019-10-14;20.00.04;-4,4;97,3;
894;2019-10-14;22.00.04;-4,7;96,7;
895;2019-10-15;00.00.04;-2,5;98,2;
896;2019-10-15;02.00.04;-2,9;98,2;
897;2019-10-15;04.00.04;-0,2;99,1;
898;2019-10-15;06.00.04;-1,8;99,0;
899;2019-10-15;08.00.04;-3,3;98,6;
900;2019-10-15;10.00.04;-1,3;96,1;
901;2019-10-15;12.00.04;2,2;94,4;
902;2019-10-15;14.00.04;3,4;92,9;
903;2019-10-15;16.00.04;3,8;93,8;
904;2019-10-15;18.00.04;2,6;97,4;
905;2019-10-15;20.00.04;2,1;98,5;
906;2019-10-15;22.00.04;1,8;99,1;
907;2019-10-16;00.00.04;1,6;98,1;
908;2019-10-16;02.00.04;1,8;97,9;
909;2019-10-16;04.00.04;2,2;98,9;
910;2019-10-16;06.00.04;2,3;98,3;
911;2019-10-16;08.00.04;1,8;98,3;
912;2019-10-16;10.00.04;1,7;98,0;
913;2019-10-16;12.00.04;2,1;97,5;
914;2019-10-16;14.00.04;2,6;96,6;
915;2019-10-16;16.00.04;2,4;96,9;
916;2019-10-16;18.00.04;2,1;97,8;
917;2019-10-16;20.00.04;1,8;98,7;
918;2019-10-16;22.00.04;1,7;98,5;
919;2019-10-17;00.00.04;1,6;98,3;
920;2019-10-17;02.00.04;1,7;98,2;
921;2019-10-17;04.00.04;1,6;98,2;
922;2019-10-17;06.00.04;1,7;98,2;
923;2019-10-17;08.00.04;1,8;98,6;
924;2019-10-17;10.00.04;2,0;97,9;
925;2019-10-17;12.00.04;2,3;98,0;
926;2019-10-17;14.00.04;2,3;98,1;
927;2019-10-17;16.00.04;2,1;97,9;
928;2019-10-17;18.00.04;2,1;98,7;
929;2019-10-17;20.00.04;2,2;99,3;
930;2019-10-17;22.00.04;2,3;99,4;
931;2019-10-18;00.00.04;2,3;99,4;
932;2019-10-18;02.00.04;2,3;99,5;
933;2019-10-18;04.00.04;2,6;99,7;
934;2019-10-18;06.00.04;2,9;99,8;
935;2019-10-18;08.00.04;3,1;100,0;
936;2019-10-18;10.00.04;3,5;100,0;
937;2019-10-18;12.00.04;4,6;99,8;
938;2019-10-18;14.00.04;5,8;97,5;
939;2019-10-18;16.00.04;6,0;98,4;
940;2019-10-18;18.00.04;5,7;99,5;
941;2019-10-18;20.00.04;5,9;99,9;
942;2019-10-18;22.00.04;6,6;100,0;
943;2019-10-19;00.00.04;7,6;100,0;
944;2019-10-19;02.00.04;8,0;100,0;
945;2019-10-19;04.00.04;8,2;100,0;
946;2019-10-19;06.00.04;8,3;100,0;
947;2019-10-19;08.00.04;8,6;99,9;
948;2019-10-19;10.00.04;8,8;99,9;
949;2019-10-19;12.00.04;10,5;99,8;
950;2019-10-19;14.00.04;11,6;96,1;
951;2019-10-19;16.00.04;10,6;93,1;
952;2019-10-19;18.00.04;9,3;94,2;
953;2019-10-19;20.00.04;9,0;94,0;
954;2019-10-19;22.00.04;9,1;93,6;
955;2019-10-20;00.00.04;9,1;88,9;
956;2019-10-20;02.00.04;6,4;95,8;
957;2019-10-20;04.00.04;4,0;95,8;
958;2019-10-20;06.00.04;2,5;96,9;
959;2019-10-20;08.00.04;1,5;96,6;
960;2019-10-20;10.00.04;1,3;96,9;
961;2019-10-20;12.00.04;1,5;90,2;
962;2019-10-20;14.00.04;2,5;87,1;
963;2019-10-20;16.00.04;2,7;89,3;
964;2019-10-20;18.00.04;1,8;97,9;
965;2019-10-20;20.00.04;1,8;99,0;
966;2019-10-20;22.00.04;2,1;99,3;
967;2019-10-21;00.00.04;2,3;99,5;
968;2019-10-21;02.00.04;2,2;99,7;
969;2019-10-21;04.00.04;2,0;99,8;
970;2019-10-21;06.00.04;1,9;99,9;
971;2019-10-21;08.00.04;1,5;99,8;
972;2019-10-21;10.00.04;1,4;98,5;
973;2019-10-21;12.00.04;1,5;95,4;
974;2019-10-21;14.00.04;2,0;92,0;
975;2019-10-21;16.00.04;1,7;92,8;
976;2019-10-21;18.00.04;-0,7;96,0;
977;2019-10-21;20.00.04;0,3;99,1;
978;2019-10-21;22.00.04;0,5;98,7;
979;2019-10-22;00.00.04;1,2;97,3;
980;2019-10-22;02.00.04;1,6;96,8;
981;2019-10-22;04.00.04;2,0;98,2;
982;2019-10-22;06.00.04;3,3;99,1;
983;2019-10-22;08.00.04;5,2;97,4;
984;2019-10-22;10.00.04;6,8;96,7;
985;2019-10-22;12.00.04;8,2;88,3;
986;2019-10-22;14.00.04;8,7;82,8;
987;2019-10-22;16.00.04;7,6;82,3;
988;2019-10-22;18.00.04;7,2;85,1;
989;2019-10-22;20.00.04;7,7;85,8;
990;2019-10-22;22.00.04;8,1;85,0;
991;2019-10-23;00.00.04;7,2;87,7;
992;2019-10-23;02.00.04;6,6;89,9;
993;2019-10-23;04.00.04;5,7;93,2;
994;2019-10-23;06.00.04;4,4;95,7;
995;2019-10-23;08.00.04;4,0;92,3;
996;2019-10-23;10.00.04;5,1;87,0;
997;2019-10-23;12.00.04;8,9;70,7;
998;2019-10-23;14.00.04;7,6;75,0;
999;2019-10-23;16.00.04;7,6;77,4;
1000;2019-10-23;18.00.04;7,1;79,2;
1001;2019-10-23;20.00.04;6,0;85,1;
1002;2019-10-23;22.00.04;6,5;91,5;
1003;2019-10-24;00.00.04;7,1;93,6;
1004;2019-10-24;02.00.04;7,2;97,2;
1005;2019-10-24;04.00.04;7,6;98,6;
1006;2019-10-24;06.00.04;8,0;97,8;
1007;2019-10-24;08.00.04;7,9;96,3;
1008;2019-10-24;10.00.04;7,7;93,7;
1009;2019-10-24;12.00.04;9,1;85,7;
1010;2019-10-24;14.00.04;9,7;81,1;
1011;2019-10-24;16.00.04;11,2;76,0;
1012;2019-10-24;18.00.04;8,6;84,0;
1013;2019-10-24;20.00.04;7,9;89,7;
1014;2019-10-24;22.00.04;9,1;92,0;
1015;2019-10-25;00.00.04;9,9;92,2;
1016;2019-10-25;02.00.04;9,6;93,6;
1017;2019-10-25;04.00.04;9,5;94,2;
1018;2019-10-25;06.00.04;8,9;93,1;
1019;2019-10-25;08.00.04;8,1;93,2;
1020;2019-10-25;10.00.04;9,3;94,7;
1021;2019-10-25;12.00.04;9,9;96,1;
1022;2019-10-25;14.00.04;10,6;95,0;
1023;2019-10-25;16.00.04;10,2;95,7;
1024;2019-10-25;18.00.04;10,3;96,6;
1025;2019-10-25;20.00.04;10,8;87,6;
1026;2019-10-25;22.00.04;9,7;76,9;
1027;2019-10-26;00.00.04;7,0;71,3;
1028;2019-10-26;02.00.04;5,9;73,2;
1029;2019-10-26;04.00.04;5,6;77,2;
1030;2019-10-26;06.00.04;5,5;80,6;
1031;2019-10-26;08.00.04;4,2;82,2;
1032;2019-10-26;10.00.04;4,1;82,9;
1033;2019-10-26;12.00.04;5,2;80,7;
1034;2019-10-26;14.00.04;5,8;80,6;
1035;2019-10-26;16.00.04;5,8;82,5;
1036;2019-10-26;18.00.04;2,9;92,1;
1037;2019-10-26;20.00.04;2,8;95,6;
1038;2019-10-26;22.00.04;4,0;86,2;
1039;2019-10-27;00.00.04;3,3;89,4;
1040;2019-10-27;02.00.04;3,1;90,1;
1041;2019-10-27;04.00.04;2,6;87,0;
1042;2019-10-27;06.00.04;2,2;87,0;
1043;2019-10-27;08.00.04;0,4;90,3;
1044;2019-10-27;10.00.04;0,8;88,5;
1045;2019-10-27;12.00.04;1,8;86,5;
1046;2019-10-27;14.00.04;1,9;85,3;
1047;2019-10-27;16.00.04;1,4;89,2;
1048;2019-10-27;18.00.04;0,4;95,0;
1049;2019-10-27;20.00.04;-0,1;96,6;
1050;2019-10-27;22.00.04;-0,9;98,0;
1051;2019-10-28;00.00.04;-2,8;97,6;
1052;2019-10-28;02.00.04;-2,0;98,4;
1053;2019-10-28;04.00.04;-1,8;97,8;
1054;2019-10-28;06.00.04;-1,6;97,9;
1055;2019-10-28;08.00.04;-2,1;97,3;
1056;2019-10-28;10.00.04;-1,5;96,0;
1057;2019-10-28;12.00.04;-0,1;91,8;
1058;2019-10-28;14.00.04;0,7;83,7;
1059;2019-10-28;16.00.04;-1,1;85,9;
1060;2019-10-28;18.00.04;-3,7;96,6;
1061;2019-10-28;20.00.04;-4,5;97,7;
1062;2019-10-28;22.00.04;-3,7;97,9;
1063;2019-10-29;00.00.04;-4,0;97,6;
1064;2019-10-29;02.00.04;-2,1;97,7;
1065;2019-10-29;04.00.04;-2,3;97,0;
1066;2019-10-29;06.00.04;-3,4;95,6;
1067;2019-10-29;08.00.04;-3,4;95,6;
1068;2019-10-29;10.00.04;-2,3;93,9;
1069;2019-10-29;12.00.04;1,4;80,1;
1070;2019-10-29;14.00.04;3,0;71,7;
1071;2019-10-29;16.00.04;0,0;73,4;
1072;2019-10-29;18.00.04;-3,6;86,3;
1073;2019-10-29;20.00.04;-5,3;94,1;
1074;2019-10-29;22.00.04;-5,0;94,2;
1075;2019-10-30;00.00.04;-5,1;94,7;
1076;2019-10-30;02.00.04;-6,6;96,6;
1077;2019-10-30;04.00.04;-6,7;97,3;
1078;2019-10-30;06.00.04;-6,5;96,6;
1079;2019-10-30;08.00.04;-7,7;96,1;
1080;2019-10-30;10.00.04;-7,9;95,0;
1081;2019-10-30;12.00.04;-1,4;86,8;
1082;2019-10-30;14.00.04;-0,4;83,4;
1083;2019-10-30;16.00.04;-1,2;78,0;
1084;2019-10-30;18.00.04;-1,9;85,5;
1085;2019-10-30;20.00.04;-2,9;87,8;
1086;2019-10-30;22.00.04;-2,0;89,5;
1087;2019-10-31;00.00.04;-1,7;91,7;
1088;2019-10-31;02.00.04;-1,1;93,4;
1089;2019-10-31;04.00.04;0,5;94,8;
1090;2019-10-31;06.00.04;1,6;95,0;
1091;2019-10-31;08.00.04;2,3;95,9;
1092;2019-10-31;10.00.04;2,4;96,7;
1093;2019-10-31;12.00.04;3,2;98,2;
1094;2019-10-31;14.00.04;3,2;89,9;
1095;2019-10-31;16.00.04;3,2;86,7;
1096;2019-10-31;18.00.04;2,9;83,9;
1097;2019-10-31;20.00.04;2,4;83,9;
1098;2019-10-31;22.00.04;0,9;89,3;
1099;2019-11-01;00.00.04;-0,6;92,8;
1100;2019-11-01;02.00.04;-1,1;93,5;
1101;2019-11-01;04.00.04;-1,8;94,8;
1102;2019-11-01;06.00.04;-2,5;96,2;
1103;2019-11-01;08.00.04;-4,8;97,1;
1104;2019-11-01;10.00.04;-3,3;98,3;
1105;2019-11-01;12.00.04;1,2;84,3;
1106;2019-11-01;14.00.04;3,1;74,9;
1107;2019-11-01;16.00.04;2,2;76,8;
1108;2019-11-01;18.00.04;-5,2;96,0;
1109;2019-11-01;20.00.04;-7,2;96,4;
1110;2019-11-01;22.00.04;-8,8;95,1;
1111;2019-11-02;00.00.04;-7,2;96,0;
1112;2019-11-02;02.00.04;-5,5;96,9;
1113;2019-11-02;04.00.04;-1,8;97,9;
1114;2019-11-02;06.00.04;-1,5;97,5;
1115;2019-11-02;08.00.04;-0,5;97,7;
1116;2019-11-02;10.00.04;0,4;98,3;
1117;2019-11-02;12.00.04;0,9;97,9;
1118;2019-11-02;14.00.04;1,4;98,0;
1119;2019-11-02;16.00.04;2,4;98,9;
1120;2019-11-02;18.00.04;2,4;97,9;
1121;2019-11-02;20.00.04;2,2;98,5;
1122;2019-11-02;22.00.04;2,0;99,0;
1123;2019-11-03;00.00.04;2,1;99,2;
1124;2019-11-03;02.00.04;1,9;99,3;
1125;2019-11-03;04.00.04;1,5;99,5;
1126;2019-11-03;06.00.04;1,1;99,7;
1127;2019-11-03;08.00.04;1,4;99,7;
1128;2019-11-03;10.00.04;1,7;99,9;
1129;2019-11-03;12.00.04;1,5;99,7;
1130;2019-11-03;14.00.04;1,1;97,2;
1131;2019-11-03;16.00.04;0,2;93,0;
1132;2019-11-03;18.00.04;-0,9;89,1;
1133;2019-11-03;20.00.04;-4,5;97,9;
1134;2019-11-03;22.00.04;-7,4;94,9;
1135;2019-11-04;00.00.04;-9,0;95,6;
1136;2019-11-04;02.00.04;-10,5;91,7;
1137;2019-11-04;04.00.04;-9,3;94,6;
1138;2019-11-04;06.00.04;-6,5;97,2;
1139;2019-11-04;08.00.04;-5,6;97,2;
1140;2019-11-04;10.00.04;-4,1;97,5;
1141;2019-11-04;12.00.04;-3,7;94,6;
1142;2019-11-04;14.00.04;-3,7;94,9;
1143;2019-11-04;16.00.04;-3,9;96,2;
1144;2019-11-04;18.00.04;-3,4;96,9;
1145;2019-11-04;20.00.04;-3,6;95,5;
1146;2019-11-04;22.00.04;-4,0;95,9;
1147;2019-11-05;00.00.04;-5,8;97,4;
1148;2019-11-05;02.00.04;-5,6;96,0;
1149;2019-11-05;04.00.04;-5,9;95,9;
1150;2019-11-05;06.00.04;-6,1;96,4;
1151;2019-11-05;08.00.04;-6,5;96,1;
1152;2019-11-05;10.00.04;-8,7;96,1;
1153;2019-11-05;12.00.04;-5,7;89,4;
