584;2019-09-19;02.00.04;-1,9;97,7;
585;2019-09-19;04.00.04;-1,7;97,9;
586;2019-09-19;06.00.04;-2,2;97,7;
587;2019-09-19;08.00.04;-1,6;98,0;
588;2019-09-19;10.00.04;3,8;98,2;
589;2019-09-19;12.00.04;7,4;80,6;
590;2019-09-19;14.00.04;6,8;87,7;
591;2019-09-19;16.00.04;7,2;83,7;
592;2019-09-19;18.00.04;4,8;94,7;
593;2019-09-19;20.00.04;1,8;98,4;
594;2019-09-19;22.00.04;-0,9;98,9;
595;2019-09-20;00.00.04;-1,8;98,6;
596;2019-09-20;02.00.04;-3,1;98,5;
597;2019-09-20;04.00.04;-3,3;99,0;
598;2019-09-20;06.00.04;-3,7;98,3;
599;2019-09-20;08.00.04;-2,4;98,6;
600;2019-09-20;10.00.04;2,1;94,3;
601;2019-09-20;12.00.04;8,0;77,3;
602;2019-09-20;14.00.04;9,1;62,8;
603;2019-09-20;16.00.04;8,0;68,5;
604;2019-09-20;18.00.04;8,0;76,4;
605;2019-09-20;20.00.04;4,7;92,7;
606;2019-09-20;22.00.04;3,0;95,7;
607;2019-09-21;00.00.04;3,2;98,5;
608;2019-09-21;02.00.04;2,8;98,6;
609;2019-09-21;04.00.04;3,5;99,6;
610;2019-09-21;06.00.04;4,7;100,0;
611;2019-09-21;08.00.04;5,2;100,0;
612;2019-09-21;10.00.04;6,8;96,8;
613;2019-09-21;12.00.04;9,3;88,3;
614;2019-09-21;14.00.04;9,0;85,4;
615;2019-09-21;16.00.04;8,4;85,5;
616;2019-09-21;18.00.04;7,4;95,0;
617;2019-09-21;20.00.04;5,7;98,9;
618;2019-09-21;22.00.04;5,4;96,8;
619;2019-09-22;00.00.04;1,8;99,7;
620;2019-09-22;02.00.04;-0,8;99,9;
621;2019-09-22;04.00.04;-1,2;100,0;
622;2019-09-22;06.00.04;-2,3;100,0;
623;2019-09-22;08.00.04;-2,3;100,0;
624;2019-09-22;10.00.04;3,5;95,3;
625;2019-09-22;12.00.04;7,3;76,1;
626;2019-09-22;14.00.04;8,3;67,5;
627;2019-09-22;16.00.04;9,0;58,1;
628;2019-09-22;18.00.04;6,9;64,6;
629;2019-09-22;20.00.04;0,8;90,7;
630;2019-09-22;22.00.04;-1,5;98,0;
631;2019-09-23;00.00.04;-2,8;96,8;
632;2019-09-23;02.00.04;-3,5;96,7;
633;2019-09-23;04.00.04;-2,4;97,2;
634;2019-09-23;06.00.04;-1,0;99,3;
635;2019-09-23;08.00.04;0,3;100,0;
636;2019-09-23;10.00.04;4,8;87,3;
637;2019-09-23;12.00.04;9,1;62,1;
638;2019-09-23;14.00.04;8,4;62,1;
639;2019-09-23;16.00.04;8,7;60,6;
640;2019-09-23;18.00.04;6,9;65,3;
641;2019-09-23;20.00.04;2,5;90,9;
642;2019-09-23;22.00.04;-1,7;94,2;
643;2019-09-24;00.00.04;-1,5;95,5;
644;2019-09-24;02.00.04;-1,1;96,0;
645;2019-09-24;04.00.04;-1,2;97,2;
646;2019-09-24;06.00.04;-2,7;97,9;
647;2019-09-24;08.00.04;-1,4;97,8;
648;2019-09-24;10.00.04;1,9;98,1;
649;2019-09-24;12.00.04;7,3;71,1;
650;2019-09-24;14.00.04;6,6;81,6;
651;2019-09-24;16.00.04;5,7;93,3;
652;2019-09-24;18.00.04;4,9;96,8;
653;2019-09-24;20.00.04;4,4;98,8;
654;2019-09-24;22.00.04;2,6;98,8;
655;2019-09-25;00.00.04;1,8;100,0;
656;2019-09-25;02.00.04;-0,5;99,6;
657;2019-09-25;04.00.04;-1,3;100,0;
658;2019-09-25;06.00.04;-2,2;100,0;
659;2019-09-25;08.00.04;-2,5;99,7;
660;2019-09-25;10.00.04;1,3;95,8;
661;2019-09-25;12.00.04;5,6;93,9;
662;2019-09-25;14.00.04;7,5;73,6;
663;2019-09-25;16.00.04;9,2;63,1;
664;2019-09-25;18.00.04;7,1;76,8;
665;2019-09-25;20.00.04;0,6;94,3;
666;2019-09-25;22.00.04;-2,0;96,1;
667;2019-09-26;00.00.04;-2,8;96,2;
668;2019-09-26;02.00.04;-3,2;96,3;
669;2019-09-26;04.00.04;-3,7;96,0;
670;2019-09-26;06.00.04;-3,3;96,5;
671;2019-09-26;08.00.04;-3,9;96,3;
672;2019-09-26;10.00.04;2,1;92,8;
673;2019-09-26;12.00.04;10,2;73,3;
674;2019-09-26;14.00.04;12,2;65,5;
675;2019-09-26;16.00.04;11,8;71,5;
676;2019-09-26;18.00.04;10,3;78,3;
677;2019-09-26;20.00.04;8,6;91,4;
678;2019-09-26;22.00.04;7,8;94,1;
679;2019-09-27;00.00.04;7,6;96,7;
680;2019-09-27;02.00.04;7,3;97,6;
681;2019-09-27;04.00.04;7,0;98,4;
682;2019-09-27;06.00.04;5,0;98,7;
683;2019-09-27;08.00.04;5,8;100,0;
684;2019-09-27;10.00.04;8,5;96,1;
685;2019-09-27;12.00.04;11,0;81,0;
686;2019-09-27;14.00.04;12,9;66,9;
687;2019-09-27;16.00.04;12,0;72,9;
688;2019-09-27;18.00.04;10,5;83,4;
689;2019-09-27;20.00.04;4,7;94,7;
690;2019-09-27;22.00.04;1,4;95,8;
691;2019-09-28;00.00.04;-1,1;96,9;
692;2019-09-28;02.00.04;-1,7;98,3;
693;2019-09-28;04.00.04;-1,0;98,2;
694;2019-09-28;06.00.04;0,6;98,7;
695;2019-09-28;08.00.04;0,2;99,7;
696;2019-09-28;10.00.04;8,6;84,7;
697;2019-09-28;12.00.04;12,0;63,3;
698;2019-09-28;14.00.04;11,3;68,2;
699;2019-09-28;16.00.04;10,9;69,5;
700;2019-09-28;18.00.04;9,8;77,8;
701;2019-09-28;20.00.04;8,5;88,1;
702;2019-09-28;22.00.04;6,5;97,9;
703;2019-09-29;00.00.04;5,9;99,7;
704;2019-09-29;02.00.04;7,1;99,8;
705;2019-09-29;04.00.04;7,2;99,7;
706;2019-09-29;06.00.04;7,3;100,0;
707;2019-09-29;08.00.04;8,0;99,5;
708;2019-09-29;10.00.04;8,7;100,0;
709;2019-09-29;12.00.04;9,5;100,0;
710;2019-09-29;14.00.04;10,8;99,4;
711;2019-09-29;16.00.04;9,5;99,2;
712;2019-09-29;18.00.04;8,7;99,1;
713;2019-09-29;20.00.04;7,9;100,0;
714;2019-09-29;22.00.04;7,6;100,0;
715;2019-09-30;00.00.04;7,1;100,0;
716;2019-09-30;02.00.04;7,5;100,0;
717;2019-09-30;04.00.04;7,6;100,0;
718;2019-09-30;06.00.04;7,7;100,0;
719;2019-09-30;08.00.04;8,2;100,0;
720;2019-09-30;10.00.04;8,9;100,0;
721;2019-09-30;12.00.04;9,9;99,8;
722;2019-09-30;14.00.04;11,3;96,3;
723;2019-09-30;16.00.04;12,0;88,0;
724;2019-09-30;18.00.04;11,1;96,1;
725;2019-09-30;20.00.04;9,8;99,9;
726;2019-09-30;22.00.04;10,1;100,0;
727;2019-10-01;00.00.04;10,2;100,0;
728;2019-10-01;02.00.04;9,8;99,8;
729;2019-10-01;04.00.04;9,8;100,0;
730;2019-10-01;06.00.04;9,6;100,0;
731;2019-10-01;08.00.04;7,8;100,0;
732;2019-10-01;10.00.04;6,4;98,5;
733;2019-10-01;12.00.04;7,2;97,1;
734;2019-10-01;14.00.04;8,3;80,2;
735;2019-10-01;16.00.04;8,1;69,5;
736;2019-10-01;18.00.04;5,4;79,7;
737;2019-10-01;20.00.04;3,4;92,4;
738;2019-10-01;22.00.04;3,7;92,6;
739;2019-10-02;00.00.04;3,6;92,7;
740;2019-10-02;02.00.04;3,3;96,8;
741;2019-10-02;04.00.04;3,2;97,9;
742;2019-10-02;06.00.04;3,0;100,0;
743;2019-10-02;08.00.04;2,8;100,0;
744;2019-10-02;10.00.04;3,7;99,2;
745;2019-10-02;12.00.04;4,4;94,8;
746;2019-10-02;14.00.04;5,1;92,2;
747;2019-10-02;16.00.04;4,4;92,6;
748;2019-10-02;18.00.04;3,4;96,5;
749;2019-10-02;20.00.04;2,0;97,7;
750;2019-10-02;22.00.04;2,3;99,9;
751;2019-10-03;00.00.04;1,8;97,8;
752;2019-10-03;02.00.04;2,5;94,5;
753;2019-10-03;04.00.04;2,6;95,8;
754;2019-10-03;06.00.04;2,4;96,7;
755;2019-10-03;08.00.04;1,9;93,2;
756;2019-10-03;10.00.04;2,0;88,9;
757;2019-10-03;12.00.04;2,6;85,5;
758;2019-10-03;14.00.04;2,9;86,0;
759;2019-10-03;16.00.04;4,0;83,1;
760;2019-10-03;18.00.04;3,0;83,4;
761;2019-10-03;20.00.04;1,8;89,4;
762;2019-10-03;22.00.04;1,5;84,0;
763;2019-10-04;00.00.04;1,0;87,1;
764;2019-10-04;02.00.04;0,1;96,7;
765;2019-10-04;04.00.04;-0,1;99,2;
766;2019-10-04;06.00.04;-0,1;99,8;
767;2019-10-04;08.00.04;-0,4;99,3;
768;2019-10-04;10.00.04;0,5;97,3;
769;2019-10-04;12.00.04;0,9;97,3;
770;2019-10-04;14.00.04;1,1;98,3;
771;2019-10-04;16.00.04;1,7;97,1;
772;2019-10-04;18.00.04;0,8;98,6;
773;2019-10-04;20.00.04;-0,2;99,7;
774;2019-10-04;22.00.04;-1,2;100,0;
775;2019-10-05;00.00.04;-1,3;98,6;
776;2019-10-05;02.00.04;-0,6;98,2;
777;2019-10-05;04.00.04;-1,0;99,8;
778;2019-10-05;06.00.04;-2,0;100,0;
779;2019-10-05;08.00.04;-2,4;100,0;
780;2019-10-05;10.00.04;0,2;94,5;
781;2019-10-05;12.00.04;2,8;77,1;
782;2019-10-05;14.00.04;3,4;71,8;
783;2019-10-05;16.00.04;3,5;73,0;
784;2019-10-05;18.00.04;2,7;78,0;
785;2019-10-05;20.00.04;-0,3;94,1;
786;2019-10-05;22.00.04;-0,8;97,7;
787;2019-10-06;00.00.04;-2,9;99,3;
788;2019-10-06;02.00.04;-3,4;99,3;
789;2019-10-06;04.00.04;-1,4;99,5;
790;2019-10-06;06.00.04;-0,9;100,0;
791;2019-10-06;08.00.04;-0,5;100,0;
792;2019-10-06;10.00.04;0,6;100,0;
793;2019-10-06;12.00.04;3,0;96,1;
794;2019-10-06;14.00.04;6,0;82,7;
795;2019-10-06;16.00.04;5,5;84,3;
796;2019-10-06;18.00.04;3,4;97,3;
797;2019-10-06;20.00.04;2,4;100,0;
798;2019-10-06;22.00.04;2,5;100,0;
799;2019-10-07;00.00.04;1,6;100,0;
800;2019-10-07;02.00.04;-0,1;100,0;
801;2019-10-07;04.00.04;-0,4;100,0;
802;2019-10-07;06.00.04;0,0;100,0;
803;2019-10-07;08.00.04;-0,7;100,0;
804;2019-10-07;10.00.04;2,3;100,0;
805;2019-10-07;12.00.04;4,8;96,9;
806;2019-10-07;14.00.04;4,4;94,9;
807;2019-10-07;16.00.04;4,1;93,8;
808;2019-10-07;18.00.04;3,6;98,8;
809;2019-10-07;20.00.04;1,7;100,0;
810;2019-10-07;22.00.04;1,4;100,0;
811;2019-10-08;00.00.04;1,1;100,0;
812;2019-10-08;02.00.04;1,4;100,0;
813;2019-10-08;04.00.04;-0,4;100,0;
814;2019-10-08;06.00.04;0,0;100,0;
815;2019-10-08;08.00.04;0,1;100,0;
816;2019-10-08;10.00.04;2,9;93,6;
817;2019-10-08;12.00.04;4,2;85,5;
818;2019-10-08;14.00.04;4,9;79,6;
819;2019-10-08;16.00.04;5,1;75,0;
820;2019-10-08;18.00.04;3,5;89,6;
821;2019-10-08;20.00.04;1,5;97,2;
822;2019-10-08;22.00.04;1,0;98,9;
823;2019-10-09;00.00.04;0,4;100,0;
824;2019-10-09;02.00.04;1,0;100,0;
825;2019-10-09;04.00.04;0,4;100,0;
826;2019-10-09;06.00.04;-0,3;100,0;
827;2019-10-09;08.00.04;-0,5;100,0;
828;2019-10-09;10.00.04;0,1;100,0;
829;2019-10-09;12.00.04;0,8;99,7;
830;2019-10-09;14.00.04;2,4;93,2;
831;2019-10-09;16.00.04;2,4;91,8;
832;2019-10-09;18.00.04;1,6;95,0;
833;2019-10-09;20.00.04;0,6;97,7;
834;2019-10-09;22.00.04;-1,9;100,0;
835;2019-10-10;00.00.04;-2,1;100,0;
836;2019-10-10;02.00.04;-2,0;100,0;
837;2019-10-10;04.00.04;-1,1;100,0;
838;2019-10-10;06.00.04;-1,5;100,0;
839;2019-10-10;08.00.04;-1,2;100,0;
840;2019-10-10;10.00.04;0,3;100,0;
841;2019-10-10;12.00.04;1,6;99,7;
842;2019-10-10;14.00.04;3,3;99,1;
843;2019-10-10;16.00.04;4,1;100,0;
844;2019-10-10;18.00.04;4,1;100,0;
845;2019-10-10;20.00.04;4,1;100,0;
846;2019-10-10;22.00.04;4,7;100,0;
847;2019-10-11;00.00.04;5,7;100,0;
848;2019-10-11;02.00.04;6,3;100,0;
849;2019-10-11;04.00.04;6,9;100,0;
850;2019-10-11;06.00.04;7,0;100,0;
851;2019-10-11;08.00.04;7,1;100,0;
852;2019-10-11;10.00.04;7,6;100,0;
853;2019-10-11;12.00.04;8,0;97,9;
854;2019-10-11;14.00.04;9,2;89,9;
855;2019-10-11;16.00.04;9,0;93,3;
856;2019-10-11;18.00.04;8,4;97,0;
857;2019-10-11;20.00.04;7,7;100,0;
858;2019-10-11;22.00.04;7,1;100,0;
859;2019-10-12;00.00.04;6,8;100,0;
860;2019-10-12;02.00.04;6,3;100,0;
861;2019-10-12;04.00.04;6,1;100,0;
862;2019-10-12;06.00.04;6,2;100,0;
863;2019-10-12;08.00.04;6,3;100,0;
864;2019-10-12;10.00.04;6,6;100,0;
865;2019-10-12;12.00.04;6,6;99,5;
866;2019-10-12;14.00.04;7,2;97,4;
867;2019-10-12;16.00.04;7,3;92,8;
868;2019-10-12;18.00.04;5,7;95,4;
869;2019-10-12;20.00.04;5,3;99,3;
870;2019-10-12;22.00.04;5,5;100,0;
871;2019-10-13;00.00.04;4,2;100,0;
872;2019-10-13;02.00.04;4,4;100,0;
873;2019-10-13;04.00.04;4,8;100,0;
874;2019-10-13;06.00.04;5,2;100,0;
875;2019-10-13;08.00.04;5,1;100,0;
876;2019-10-13;10.00.04;5,3;100,0;
877;2019-10-13;12.00.04;4,4;100,0;
878;2019-10-13;14.00.04;4,5;98,7;
879;2019-10-13;16.00.04;3,9;93,6;
880;2019-10-13;18.00.04;3,4;94,3;
881;2019-10-13;20.00.04;2,8;97,8;
882;2019-10-13;22.00.04;1,9;100,0;
883;2019-10-14;00.00.04;1,7;99,8;
884;2019-10-14;02.00.04;-1,5;100,0;
885;2019-10-14;04.00.04;-2,6;100,0;
886;2019-10-14;06.00.04;-2,5;100,0;
887;2019-10-14;08.00.04;-2,7;100,0;
888;2019-10-14;10.00.04;-1,1;100,0;
889;2019-10-14;12.00.04;1,3;100,0;
890;2019-10-14;14.00.04;2,5;97,5;
891;2019-10-14;16.00.04;3,8;88,5;
892;2019-10-14;18.00.04;0,4;97,5;
893;2019-10-14;20.00.04;-2,5;99,5;
894;2019-10-14;22.00.04;-4,0;98,6;
895;2019-10-15;00.00.04;-2,9;99,1;
896;2019-10-15;02.00.04;-1,8;99,1;
897;2019-10-15;04.00.04;-1,2;100,0;
898;2019-10-15;06.00.04;-1,4;100,0;
899;2019-10-15;08.00.04;-3,6;99,7;
900;2019-10-15;10.00.04;-1,8;100,0;
901;2019-10-15;12.00.04;1,2;99,9;
902;2019-10-15;14.00.04;2,9;99,1;
903;2019-10-15;16.00.04;3,6;97,0;
904;2019-10-15;18.00.04;2,7;100,0;
905;2019-10-15;20.00.04;1,9;100,0;
906;2019-10-15;22.00.04;1,6;100,0;
907;2019-10-16;00.00.04;1,0;100,0;
908;2019-10-16;02.00.04;2,3;100,0;
909;2019-10-16;04.00.04;2,5;100,0;
910;2019-10-16;06.00.04;2,3;100,0;
911;2019-10-16;08.00.04;1,9;100,0;
912;2019-10-16;10.00.04;1,7;100,0;
913;2019-10-16;12.00.04;1,9;100,0;
914;2019-10-16;14.00.04;2,4;100,0;
915;2019-10-16;16.00.04;2,4;100,0;
916;2019-10-16;18.00.04;2,1;100,0;
917;2019-10-16;20.00.04;2,0;100,0;
918;2019-10-16;22.00.04;1,7;100,0;
919;2019-10-17;00.00.04;1,7;100,0;
920;2019-10-17;02.00.04;1,6;100,0;
921;2019-10-17;04.00.04;1,5;100,0;
922;2019-10-17;06.00.04;1,7;100,0;
923;2019-10-17;08.00.04;1,8;100,0;
924;2019-10-17;10.00.04;1,9;100,0;
925;2019-10-17;12.00.04;2,2;100,0;
926;2019-10-17;14.00.04;2,3;100,0;
927;2019-10-17;16.00.04;2,2;100,0;
928;2019-10-17;18.00.04;2,1;100,0;
929;2019-10-17;20.00.04;2,3;100,0;
930;2019-10-17;22.00.04;2,4;100,0;
931;2019-10-18;00.00.04;2,4;100,0;
932;2019-10-18;02.00.04;2,4;100,0;
933;2019-10-18;04.00.04;2,6;100,0;
934;2019-10-18;06.00.04;2,9;100,0;
935;2019-10-18;08.00.04;3,1;100,0;
936;2019-10-18;10.00.04;3,4;100,0;
937;2019-10-18;12.00.04;4,4;100,0;
938;2019-10-18;14.00.04;5,6;100,0;
939;2019-10-18;16.00.04;5,9;100,0;
940;2019-10-18;18.00.04;5,7;100,0;
941;2019-10-18;20.00.04;6,0;100,0;
942;2019-10-18;22.00.04;6,5;100,0;
943;2019-10-19;00.00.04;7,8;100,0;
944;2019-10-19;02.00.04;8,0;100,0;
945;2019-10-19;04.00.04;8,2;100,0;
946;2019-10-19;06.00.04;8,2;100,0;
947;2019-10-19;08.00.04;8,4;100,0;
948;2019-10-19;10.00.04;8,9;100,0;
949;2019-10-19;12.00.04;10,6;100,0;
950;2019-10-19;14.00.04;11,2;100,0;
951;2019-10-19;16.00.04;10,3;97,8;
952;2019-10-19;18.00.04;9,0;98,8;
953;2019-10-19;20.00.04;8,8;98,2;
954;2019-10-19;22.00.04;8,8;98,5;
955;2019-10-20;00.00.04;9,0;94,0;
956;2019-10-20;02.00.04;6,2;99,8;
957;2019-10-20;04.00.04;4,0;100,0;
958;2019-10-20;06.00.04;2,7;100,0;
959;2019-10-20;08.00.04;1,9;100,0;
960;2019-10-20;10.00.04;1,5;100,0;
961;2019-10-20;12.00.04;1,4;95,2;
962;2019-10-20;14.00.04;2,2;90,7;
963;2019-10-20;16.00.04;2,5;94,0;
964;2019-10-20;18.00.04;1,9;100,0;
965;2019-10-20;20.00.04;1,9;100,0;
966;2019-10-20;22.00.04;2,1;100,0;
967;2019-10-21;00.00.04;2,3;100,0;
968;2019-10-21;02.00.04;2,2;100,0;
969;2019-10-21;04.00.04;2,0;100,0;
970;2019-10-21;06.00.04;1,9;100,0;
971;2019-10-21;08.00.04;1,7;100,0;
972;2019-10-21;10.00.04;1,1;100,0;
973;2019-10-21;12.00.04;1,3;100,0;
974;2019-10-21;14.00.04;1,4;100,0;
975;2019-10-21;16.00.04;1,3;100,0;
976;2019-10-21;18.00.04;-0,2;100,0;
977;2019-10-21;20.00.04;0,1;100,0;
978;2019-10-21;22.00.04;0,6;100,0;
979;2019-10-22;00.00.04;1,0;100,0;
980;2019-10-22;02.00.04;1,3;100,0;
981;2019-10-22;04.00.04;1,9;100,0;
982;2019-10-22;06.00.04;3,1;100,0;
983;2019-10-22;08.00.04;5,0;100,0;
984;2019-10-22;10.00.04;6,7;100,0;
985;2019-10-22;12.00.04;7,8;94,9;
986;2019-10-22;14.00.04;8,4;89,6;
987;2019-10-22;16.00.04;7,4;85,4;
988;2019-10-22;18.00.04;7,0;88,0;
989;2019-10-22;20.00.04;7,5;88,8;
990;2019-10-22;22.00.04;8,0;87,4;
991;2019-10-23;00.00.04;7,0;91,2;
992;2019-10-23;02.00.04;6,3;93,8;
993;2019-10-23;04.00.04;5,6;96,2;
994;2019-10-23;06.00.04;4,3;98,5;
995;2019-10-23;08.00.04;4,0;94,5;
996;2019-10-23;10.00.04;4,1;94,3;
997;2019-10-23;12.00.04;8,3;72,3;
998;2019-10-23;14.00.04;7,2;76,1;
999;2019-10-23;16.00.04;7,6;81,3;
1000;2019-10-23;18.00.04;6,8;81,6;
1001;2019-10-23;20.00.04;5,4;90,0;
1002;2019-10-23;22.00.04;6,3;95,0;
1003;2019-10-24;00.00.04;6,8;96,7;
1004;2019-10-24;02.00.04;7,1;99,8;
1005;2019-10-24;04.00.04;7,5;100,0;
1006;2019-10-24;06.00.04;7,9;100,0;
1007;2019-10-24;08.00.04;7,7;99,9;
1008;2019-10-24;10.00.04;7,6;96,7;
1009;2019-10-24;12.00.04;8,9;89,5;
1010;2019-10-24;14.00.04;9,6;84,0;
1011;2019-10-24;16.00.04;10,9;78,0;
1012;2019-10-24;18.00.04;8,5;85,7;
1013;2019-10-24;20.00.04;7,7;92,5;
1014;2019-10-24;22.00.04;9,0;94,4;
1015;2019-10-25;00.00.04;9,8;94,7;
1016;2019-10-25;02.00.04;9,7;95,4;
1017;2019-10-25;04.00.04;9,4;96,5;
1018;2019-10-25;06.00.04;8,7;95,9;
1019;2019-10-25;08.00.04;7,8;96,4;
1020;2019-10-25;10.00.04;9,3;97,5;
1021;2019-10-25;12.00.04;10,0;98,2;
1022;2019-10-25;14.00.04;10,4;97,9;
1023;2019-10-25;16.00.04;10,1;97,9;
1024;2019-10-25;18.00.04;10,3;98,5;
1025;2019-10-25;20.00.04;10,6;89,7;
1026;2019-10-25;22.00.04;9,6;78,4;
1027;2019-10-26;00.00.04;6,9;72,9;
1028;2019-10-26;02.00.04;5,8;74,2;
1029;2019-10-26;04.00.04;5,3;79,8;
1030;2019-10-26;06.00.04;5,3;82,1;
1031;2019-10-26;08.00.04;3,9;84,7;
1032;2019-10-26;10.00.04;4,0;85,2;
1033;2019-10-26;12.00.04;5,2;81,8;
1034;2019-10-26;14.00.04;5,8;83,0;
1035;2019-10-26;16.00.04;5,8;84,1;
1036;2019-10-26;18.00.04;3,4;92,2;
1037;2019-10-26;20.00.04;1,8;100,0;
1038;2019-10-26;22.00.04;3,9;88,0;
1039;2019-10-27;00.00.04;3,1;90,5;
1040;2019-10-27;02.00.04;3,1;89,6;
1041;2019-10-27;04.00.04;2,4;88,0;
1042;2019-10-27;06.00.04;2,3;87,7;
1043;2019-10-27;08.00.04;0,8;90,2;
1044;2019-10-27;10.00.04;0,9;91,5;
1045;2019-10-27;12.00.04;1,5;89,7;
1046;2019-10-27;14.00.04;1,7;85,8;
1047;2019-10-27;16.00.04;1,5;89,0;
1048;2019-10-27;18.00.04;0,6;96,5;
1049;2019-10-27;20.00.04;0,0;99,3;
1050;2019-10-27;22.00.04;-1,1;100,0;
1051;2019-10-28;00.00.04;-2,2;99,9;
1052;2019-10-28;02.00.04;-1,2;100,0;
1053;2019-10-28;04.00.04;-1,3;99,7;
1054;2019-10-28;06.00.04;-1,5;99,9;
1055;2019-10-28;08.00.04;-1,7;99,6;
1056;2019-10-28;10.00.04;-1,3;98,3;
1057;2019-10-28;12.00.04;-0,5;93,6;
1058;2019-10-28;14.00.04;0,0;91,6;
1059;2019-10-28;16.00.04;-0,6;89,6;
1060;2019-10-28;18.00.04;-2,7;97,5;
1061;2019-10-28;20.00.04;-3,4;98,1;
1062;2019-10-28;22.00.04;-3,5;98,0;
1063;2019-10-29;00.00.04;-3,1;98,2;
1064;2019-10-29;02.00.04;-2,1;98,1;
1065;2019-10-29;04.00.04;-2,0;98,4;
1066;2019-10-29;06.00.04;-2,7;96,8;
1067;2019-10-29;08.00.04;-3,6;98,6;
1068;2019-10-29;10.00.04;-2,0;96,4;
1069;2019-10-29;12.00.04;-1,3;92,4;
1070;2019-10-29;14.00.04;-0,3;84,2;
1071;2019-10-29;16.00.04;-0,5;81,2;
1072;2019-10-29;18.00.04;-3,7;94,4;
1073;2019-10-29;20.00.04;-5,5;97,4;
1074;2019-10-29;22.00.04;-6,3;98,2;
1075;2019-10-30;00.00.04;-7,0;98,6;
1076;2019-10-30;02.00.04;-6,6;99,9;
1077;2019-10-30;04.00.04;-7,1;99,1;
1078;2019-10-30;06.00.04;-8,2;99,0;
1079;2019-10-30;08.00.04;-10,4;95,1;
1080;2019-10-30;10.00.04;-10,0;94,6;
1081;2019-10-30;12.00.04;-4,2;97,9;
1082;2019-10-30;14.00.04;-1,1;88,3;
1083;2019-10-30;16.00.04;-1,9;85,6;
1084;2019-10-30;18.00.04;-2,2;90,0;
1085;2019-10-30;20.00.04;-3,8;93,8;
1086;2019-10-30;22.00.04;-2,6;94,5;
1087;2019-10-31;00.00.04;-2,1;95,8;
1088;2019-10-31;02.00.04;-1,6;97,0;
1089;2019-10-31;04.00.04;0,2;98,3;
1090;2019-10-31;06.00.04;1,4;99,1;
1091;2019-10-31;08.00.04;2,0;100,0;
1092;2019-10-31;10.00.04;2,3;99,8;
1093;2019-10-31;12.00.04;3,0;99,9;
1094;2019-10-31;14.00.04;3,0;94,3;
1095;2019-10-31;16.00.04;2,8;91,7;
1096;2019-10-31;18.00.04;2,4;91,7;
1097;2019-10-31;20.00.04;2,1;86,9;
1098;2019-10-31;22.00.04;0,9;91,3;
1099;2019-11-01;00.00.04;-0,9;97,0;
1100;2019-11-01;02.00.04;-1,2;96,5;
1101;2019-11-01;04.00.04;-1,8;97,2;
1102;2019-11-01;06.00.04;-3,0;100,0;
1103;2019-11-01;08.00.04;-5,0;99,2;
1104;2019-11-01;10.00.04;-4,8;99,1;
1105;2019-11-01;12.00.04;-0,7;94,4;
1106;2019-11-01;14.00.04;0,8;87,9;
1107;2019-11-01;16.00.04;-0,2;91,0;
1108;2019-11-01;18.00.04;-3,5;98,5;
1109;2019-11-01;20.00.04;-5,6;97,5;
1110;2019-11-01;22.00.04;-7,3;96,4;
1111;2019-11-02;00.00.04;-7,0;96,4;
1112;2019-11-02;02.00.04;-6,2;97,6;
1113;2019-11-02;04.00.04;-2,1;100,0;
1114;2019-11-02;06.00.04;-1,5;100,0;
1115;2019-11-02;08.00.04;-0,6;100,0;
1116;2019-11-02;10.00.04;0,4;100,0;
1117;2019-11-02;12.00.04;0,8;100,0;
1118;2019-11-02;14.00.04;1,3;100,0;
1119;2019-11-02;16.00.04;2,3;100,0;
1120;2019-11-02;18.00.04;2,2;100,0;
1121;2019-11-02;20.00.04;2,0;100,0;
1122;2019-11-02;22.00.04;2,0;100,0;
1123;2019-11-03;00.00.04;1,8;100,0;
1124;2019-11-03;02.00.04;1,5;100,0;
1125;2019-11-03;04.00.04;1,1;100,0;
1126;2019-11-03;06.00.04;0,9;100,0;
1127;2019-11-03;08.00.04;0,9;100,0;
1128;2019-11-03;10.00.04;1,2;100,0;
1129;2019-11-03;12.00.04;1,4;100,0;
1130;2019-11-03;14.00.04;1,0;100,0;
1131;2019-11-03;16.00.04;-0,1;100,0;
1132;2019-11-03;18.00.04;-0,9;98,5;
1133;2019-11-03;20.00.04;-3,7;100,0;
1134;2019-11-03;22.00.04;-6,0;99,3;
1135;2019-11-04;00.00.04;-7,4;98,7;
1136;2019-11-04;02.00.04;-8,3;95,6;
1137;2019-11-04;04.00.04;-8,8;96,4;
1138;2019-11-04;06.00.04;-7,4;98,6;
1139;2019-11-04;08.00.04;-5,7;100,0;
1140;2019-11-04;10.00.04;-4,2;99,9;
1141;2019-11-04;12.00.04;-3,8;97,4;
1142;2019-11-04;14.00.04;-3,4;97,2;
1143;2019-11-04;16.00.04;-4,0;98,4;
1144;2019-11-04;18.00.04;-3,5;99,4;
1145;2019-11-04;20.00.04;-3,5;98,6;
1146;2019-11-04;22.00.04;-4,0;98,2;
1147;2019-11-05;00.00.04;-5,5;99,9;
1148;2019-11-05;02.00.04;-5,5;98,6;
1149;2019-11-05;04.00.04;-5,7;98,4;
1150;2019-11-05;06.00.04;-6,3;98,7;
1151;2019-11-05;08.00.04;-6,7;98,6;
1152;2019-11-05;10.00.04;-8,0;98,4;
1153;2019-11-05;12.00.04;-7,2;96,7;
