2010;2020-02-06;22.00.04;-7,2;89,4;
2011;2020-02-07;00.00.04;-8,7;91,9;
2012;2020-02-07;02.00.04;-10,1;91,3;
2013;2020-02-07;04.00.04;-12,8;90,9;
2014;2020-02-07;06.00.04;-13,5;90,1;
2015;2020-02-07;08.00.04;-12,3;92,3;
2016;2020-02-07;10.00.04;-12,3;91,3;
2017;2020-02-07;12.00.04;-7,5;91,1;
2018;2020-02-07;14.00.04;-4,4;89,0;
2019;2020-02-07;16.00.04;-3,6;91,9;
2020;2020-02-07;18.00.04;-3,6;93,9;
2021;2020-02-07;20.00.04;-3,0;94,9;
2022;2020-02-07;22.00.04;-1,2;96,0;
2023;2020-02-08;00.00.04;-0,3;96,5;
2024;2020-02-08;02.00.04;0,1;96,7;
2025;2020-02-08;04.00.04;-0,1;96,8;
2026;2020-02-08;06.00.04;-0,5;96,9;
2027;2020-02-08;08.00.04;-0,9;97,0;
2028;2020-02-08;10.00.04;-1,4;97,0;
2029;2020-02-08;12.00.04;-0,2;94,1;
2030;2020-02-08;14.00.04;0,5;92,7;
2031;2020-02-08;16.00.04;0,1;93,9;
2032;2020-02-08;18.00.04;-0,9;95,6;
2033;2020-02-08;20.00.04;-0,8;96,1;
2034;2020-02-08;22.00.04;-0,5;96,4;
2035;2020-02-09;00.00.04;-0,8;96,3;
2036;2020-02-09;02.00.04;-0,5;96,3;
2037;2020-02-09;04.00.04;-0,6;96,4;
2038;2020-02-09;06.00.04;-0,5;96,4;
2039;2020-02-09;08.00.04;-0,4;96,6;
2040;2020-02-09;10.00.04;-0,4;96,6;
2041;2020-02-09;12.00.04;0,5;96,1;
2042;2020-02-09;14.00.04;0,6;95,5;
2043;2020-02-09;16.00.04;0,9;96,0;
2044;2020-02-09;18.00.04;0,6;96,5;
2045;2020-02-09;20.00.04;0,7;96,8;
2046;2020-02-09;22.00.04;1,2;96,9;
2047;2020-02-10;00.00.04;1,9;97,0;
2048;2020-02-10;02.00.04;1,8;97,2;
2049;2020-02-10;04.00.04;1,1;97,2;
2050;2020-02-10;06.00.04;1,3;97,2;
2051;2020-02-10;08.00.04;1,4;97,2;
2052;2020-02-10;10.00.04;1,9;97,4;
2053;2020-02-10;12.00.04;2,0;97,5;
2054;2020-02-10;14.00.04;2,2;97,6;
2055;2020-02-10;16.00.04;2,6;97,7;
2056;2020-02-10;18.00.04;2,1;97,5;
2057;2020-02-10;20.00.04;1,8;97,5;
2058;2020-02-10;22.00.04;1,6;97,5;
2059;2020-02-11;00.00.04;1,5;97,6;
2060;2020-02-11;02.00.04;0,5;97,6;
2061;2020-02-11;04.00.04;-0,7;97,6;
2062;2020-02-11;06.00.04;-1,0;97,8;
2063;2020-02-11;08.00.04;-1,7;96,4;
2064;2020-02-11;10.00.04;-1,7;96,2;
2065;2020-02-11;12.00.04;0,1;97,3;
2066;2020-02-11;14.00.04;0,6;97,7;
2067;2020-02-11;16.00.04;0,6;97,8;
2068;2020-02-11;18.00.04;0,1;97,8;
2069;2020-02-11;20.00.04;-0,3;97,7;
2070;2020-02-11;22.00.04;-0,2;97,8;
2071;2020-02-12;00.00.04;-0,2;97,8;
2072;2020-02-12;02.00.04;-0,2;97,8;
2073;2020-02-12;04.00.04;0,0;97,8;
2074;2020-02-12;06.00.04;0,1;97,7;
2075;2020-02-12;08.00.04;0,0;97,8;
2076;2020-02-12;10.00.04;-0,1;97,8;
2077;2020-02-12;12.00.04;0,6;97,9;
2078;2020-02-12;14.00.04;1,3;97,9;
2079;2020-02-12;16.00.04;1,2;97,5;
2080;2020-02-12;18.00.04;0,3;96,8;
2081;2020-02-12;20.00.04;-0,3;97,1;
2082;2020-02-12;22.00.04;0,2;97,3;
2083;2020-02-13;00.00.04;0,1;97,3;
2084;2020-02-13;02.00.04;0,2;97,3;
2085;2020-02-13;04.00.04;0,1;97,4;
2086;2020-02-13;06.00.04;0,0;97,5;
2087;2020-02-13;08.00.04;0,0;97,5;
2088;2020-02-13;10.00.04;0,1;97,6;
2089;2020-02-13;12.00.04;0,4;97,7;
2090;2020-02-13;14.00.04;0,4;94,8;
2091;2020-02-13;16.00.04;0,5;95,0;
2092;2020-02-13;18.00.04;-0,1;95,7;
2093;2020-02-13;20.00.04;-0,7;96,6;
2094;2020-02-13;22.00.04;-0,9;96,6;
2095;2020-02-14;00.00.04;-1,1;95,6;
2096;2020-02-14;02.00.04;-1,4;95,9;
2097;2020-02-14;04.00.04;-1,6;95,7;
2098;2020-02-14;06.00.04;-1,5;95,9;
2099;2020-02-14;08.00.04;-2,4;93,8;
2100;2020-02-14;10.00.04;-2,4;91,4;
2101;2020-02-14;12.00.04;-1,3;89,4;
2102;2020-02-14;14.00.04;-1,9;92,8;
2103;2020-02-14;16.00.04;-1,8;92,1;
2104;2020-02-14;18.00.04;-3,4;94,5;
2105;2020-02-14;20.00.04;-5,5;95,6;
2106;2020-02-14;22.00.04;-6,1;95,7;
2107;2020-02-15;00.00.04;-6,1;95,0;
2108;2020-02-15;02.00.04;-5,7;95,1;
2109;2020-02-15;04.00.04;-4,8;95,6;
2110;2020-02-15;06.00.04;-4,2;95,6;
2111;2020-02-15;08.00.04;-2,7;96,1;
2112;2020-02-15;10.00.04;-1,2;96,2;
2113;2020-02-15;12.00.04;0,1;95,0;
2114;2020-02-15;14.00.04;0,3;95,6;
2115;2020-02-15;16.00.04;0,5;95,3;
2116;2020-02-15;18.00.04;0,3;96,7;
2117;2020-02-15;20.00.04;0,3;97,0;
2118;2020-02-15;22.00.04;0,2;97,2;
2119;2020-02-16;00.00.04;0,4;97,2;
2120;2020-02-16;02.00.04;0,7;97,2;
2121;2020-02-16;04.00.04;0,4;97,3;
2122;2020-02-16;06.00.04;0,5;97,3;
2123;2020-02-16;08.00.04;1,1;97,4;
2124;2020-02-16;10.00.04;1,3;97,5;
2125;2020-02-16;12.00.04;1,5;97,6;
2126;2020-02-16;14.00.04;1,8;97,8;
2127;2020-02-16;16.00.04;1,9;97,7;
2128;2020-02-16;18.00.04;2,0;97,7;
2129;2020-02-16;20.00.04;2,3;97,8;
2130;2020-02-16;22.00.04;2,8;97,8;
2131;2020-02-17;00.00.04;3,4;97,9;
2132;2020-02-17;02.00.04;3,2;97,9;
2133;2020-02-17;04.00.04;2,7;97,9;
2134;2020-02-17;06.00.04;2,1;97,9;
2135;2020-02-17;08.00.04;1,6;97,9;
2136;2020-02-17;10.00.04;1,5;97,9;
2137;2020-02-17;12.00.04;1,8;98,0;
2138;2020-02-17;14.00.04;2,6;98,2;
2139;2020-02-17;16.00.04;2,5;98,1;
2140;2020-02-17;18.00.04;1,8;96,9;
2141;2020-02-17;20.00.04;1,7;97,0;
2142;2020-02-17;22.00.04;2,0;96,6;
2143;2020-02-18;00.00.04;1,9;96,1;
2144;2020-02-18;02.00.04;1,9;96,9;
2145;2020-02-18;04.00.04;2,2;97,2;
2146;2020-02-18;06.00.04;2,0;97,3;
2147;2020-02-18;08.00.04;1,1;97,4;
2148;2020-02-18;10.00.04;0,3;97,4;
2149;2020-02-18;12.00.04;1,6;97,6;
2150;2020-02-18;14.00.04;3,1;94,2;
2151;2020-02-18;16.00.04;3,0;93,3;
2152;2020-02-18;18.00.04;2,5;93,9;
2153;2020-02-18;20.00.04;2,3;94,1;
2154;2020-02-18;22.00.04;2,2;93,3;
2155;2020-02-19;00.00.04;1,8;95,3;
2156;2020-02-19;02.00.04;1,4;95,4;
2157;2020-02-19;04.00.04;0,0;95,9;
2158;2020-02-19;06.00.04;-0,7;96,5;
2159;2020-02-19;08.00.04;-0,5;97,0;
2160;2020-02-19;10.00.04;0,2;97,0;
2161;2020-02-19;12.00.04;1,0;93,7;
2162;2020-02-19;14.00.04;1,4;91,2;
2163;2020-02-19;16.00.04;2,1;90,7;
2164;2020-02-19;18.00.04;0,6;94,4;
2165;2020-02-19;20.00.04;0,4;92,9;
2166;2020-02-19;22.00.04;-1,3;87,1;
2167;2020-02-20;00.00.04;-2,7;89,2;
2168;2020-02-20;02.00.04;-3,9;93,2;
2169;2020-02-20;04.00.04;-3,9;92,6;
2170;2020-02-20;06.00.04;-4,3;89,9;
2171;2020-02-20;08.00.04;-4,3;90,3;
2172;2020-02-20;10.00.04;-4,3;87,2;
2173;2020-02-20;12.00.04;-3,7;85,5;
2174;2020-02-20;14.00.04;-2,3;83,1;
2175;2020-02-20;16.00.04;-2,7;84,7;
2176;2020-02-20;18.00.04;-4,0;89,3;
2177;2020-02-20;20.00.04;-4,9;92,6;
2178;2020-02-20;22.00.04;-4,5;94,8;
2179;2020-02-21;00.00.04;-1,9;93,9;
2180;2020-02-21;02.00.04;-0,4;92,8;
2181;2020-02-21;04.00.04;0,2;92,6;
2182;2020-02-21;06.00.04;0,5;93,3;
2183;2020-02-21;08.00.04;0,5;94,3;
2184;2020-02-21;10.00.04;0,4;95,8;
2185;2020-02-21;12.00.04;0,9;94,9;
2186;2020-02-21;14.00.04;1,1;95,1;
2187;2020-02-21;16.00.04;1,3;95,7;
2188;2020-02-21;18.00.04;1,3;96,3;
2189;2020-02-21;20.00.04;1,3;96,9;
2190;2020-02-21;22.00.04;0,4;97,1;
2191;2020-02-22;00.00.04;-0,7;97,3;
2192;2020-02-22;02.00.04;0,7;97,4;
2193;2020-02-22;04.00.04;1,6;97,4;
2194;2020-02-22;06.00.04;2,2;97,4;
2195;2020-02-22;08.00.04;2,4;97,5;
2196;2020-02-22;10.00.04;2,2;97,5;
2197;2020-02-22;12.00.04;2,3;97,6;
2198;2020-02-22;14.00.04;1,2;97,5;
2199;2020-02-22;16.00.04;0,4;97,2;
2200;2020-02-22;18.00.04;0,7;97,5;
2201;2020-02-22;20.00.04;0,4;97,6;
2202;2020-02-22;22.00.04;2,3;97,8;
2203;2020-02-23;00.00.04;0,7;97,9;
2204;2020-02-23;02.00.04;0,5;98,0;
2205;2020-02-23;04.00.04;0,1;98,0;
2206;2020-02-23;06.00.04;-0,7;98,0;
2207;2020-02-23;08.00.04;-0,9;98,1;
2208;2020-02-23;10.00.04;-0,7;98,2;
2209;2020-02-23;12.00.04;0,3;98,3;
2210;2020-02-23;14.00.04;1,7;98,3;
2211;2020-02-23;16.00.04;1,6;92,9;
2212;2020-02-23;18.00.04;0,6;93,9;
2213;2020-02-23;20.00.04;0,2;95,1;
2214;2020-02-23;22.00.04;-1,1;95,9;
2215;2020-02-24;00.00.04;-0,8;96,3;
2216;2020-02-24;02.00.04;-1,1;96,4;
2217;2020-02-24;04.00.04;-2,1;95,3;
2218;2020-02-24;06.00.04;-3,1;91,1;
2219;2020-02-24;08.00.04;-3,1;88,0;
2220;2020-02-24;10.00.04;-1,5;81,3;
2221;2020-02-24;12.00.04;-0,3;74,7;
2222;2020-02-24;14.00.04;1,1;69,0;
2223;2020-02-24;16.00.04;0,4;57,4;
2224;2020-02-24;18.00.04;-0,9;65,7;
2225;2020-02-24;20.00.04;-2,5;71,9;
2226;2020-02-24;22.00.04;-3,6;80,0;
2227;2020-02-25;00.00.04;-3,6;75,5;
2228;2020-02-25;02.00.04;-6,0;84,2;
2229;2020-02-25;04.00.04;-6,8;86,7;
2230;2020-02-25;06.00.04;-7,6;88,9;
2231;2020-02-25;08.00.04;-8,3;90,3;
2232;2020-02-25;10.00.04;-8,2;92,1;
2233;2020-02-25;12.00.04;-5,5;88,0;
2234;2020-02-25;14.00.04;-3,5;75,1;
2235;2020-02-25;16.00.04;-2,5;65,4;
2236;2020-02-25;18.00.04;-5,3;73,5;
2237;2020-02-25;20.00.04;-8,2;85,3;
2238;2020-02-25;22.00.04;-10,8;89,9;
2239;2020-02-26;00.00.04;-12,3;90,7;
2240;2020-02-26;02.00.04;-13,0;90,0;
2241;2020-02-26;04.00.04;-13,8;89,6;
2242;2020-02-26;06.00.04;-14,2;89,9;
2243;2020-02-26;08.00.04;-9,9;90,3;
2244;2020-02-26;10.00.04;-9,1;90,7;
2245;2020-02-26;12.00.04;-5,7;92,0;
2246;2020-02-26;14.00.04;-3,5;84,9;
2247;2020-02-26;16.00.04;-3,2;78,9;
2248;2020-02-26;18.00.04;-3,4;70,0;
2249;2020-02-26;20.00.04;-7,2;81,2;
2250;2020-02-26;22.00.04;-7,2;77,4;
2251;2020-02-27;00.00.04;-9,1;82,9;
2252;2020-02-27;02.00.04;-11,9;88,8;
2253;2020-02-27;04.00.04;-13,8;89,9;
2254;2020-02-27;06.00.04;-14,8;89,2;
2255;2020-02-27;08.00.04;-15,2;88,5;
2256;2020-02-27;10.00.04;-14,0;89,8;
2257;2020-02-27;12.00.04;-8,2;86,7;
2258;2020-02-27;14.00.04;-4,7;63,0;
2259;2020-02-27;16.00.04;-3,3;50,3;
2260;2020-02-27;18.00.04;-4,7;56,1;
2261;2020-02-27;20.00.04;-9,0;75,7;
2262;2020-02-27;22.00.04;-10,0;82,9;
2263;2020-02-28;00.00.04;-11,0;85,6;
2264;2020-02-28;02.00.04;-13,1;88,5;
2265;2020-02-28;04.00.04;-14,4;90,2;
2266;2020-02-28;06.00.04;-15,7;88,6;
2267;2020-02-28;08.00.04;-16,5;88,3;
2268;2020-02-28;10.00.04;-14,6;88,8;
2269;2020-02-28;12.00.04;-8,2;87,7;
2270;2020-02-28;14.00.04;-4,9;70,6;
2271;2020-02-28;16.00.04;-3,7;62,3;
2272;2020-02-28;18.00.04;-5,1;69,2;
2273;2020-02-28;20.00.04;-9,4;82,7;
2274;2020-02-28;22.00.04;-12,0;87,5;
2275;2020-02-29;00.00.04;-13,2;88,5;
2276;2020-02-29;02.00.04;-14,1;89,9;
2277;2020-02-29;04.00.04;-15,1;88,7;
2278;2020-02-29;06.00.04;-15,5;89,0;
2279;2020-02-29;08.00.04;-16,0;88,4;
2280;2020-02-29;10.00.04;-13,3;89,9;
2281;2020-02-29;12.00.04;-7,4;91,2;
2282;2020-02-29;14.00.04;-4,6;85,7;
2283;2020-02-29;16.00.04;-1,8;79,8;
2284;2020-02-29;18.00.04;-2,1;82,3;
2285;2020-02-29;20.00.04;-3,2;86,3;
2286;2020-02-29;22.00.04;-3,3;88,9;
2287;2020-03-01;00.00.04;-3,5;91,5;
2288;2020-03-01;02.00.04;-4,5;92,9;
2289;2020-03-01;04.00.04;-7,0;93,4;
2290;2020-03-01;06.00.04;-7,8;93,0;
2291;2020-03-01;08.00.04;-5,4;93,9;
2292;2020-03-01;10.00.04;-3,8;92,4;
2293;2020-03-01;12.00.04;-1,7;91,4;
2294;2020-03-01;14.00.04;-0,2;91,4;
2295;2020-03-01;16.00.04;0,3;91,4;
2296;2020-03-01;18.00.04;-0,2;93,0;
2297;2020-03-01;20.00.04;-0,4;95,0;
2298;2020-03-01;22.00.04;0,0;95,7;
2299;2020-03-02;00.00.04;0,0;95,8;
2300;2020-03-02;02.00.04;-0,5;95,0;
2301;2020-03-02;04.00.04;-1,1;93,7;
2302;2020-03-02;06.00.04;-1,7;93,5;
2303;2020-03-02;08.00.04;-2,0;93,7;
2304;2020-03-02;10.00.04;-1,2;90,7;
2305;2020-03-02;12.00.04;0,7;87,7;
2306;2020-03-02;14.00.04;1,7;88,3;
2307;2020-03-02;16.00.04;0,8;93,0;
2308;2020-03-02;18.00.04;0,3;94,3;
2309;2020-03-02;20.00.04;0,1;95,5;
2310;2020-03-02;22.00.04;0,1;95,8;
2311;2020-03-03;00.00.04;0,4;96,0;
2312;2020-03-03;02.00.04;0,3;96,1;
2313;2020-03-03;04.00.04;0,2;96,3;
2314;2020-03-03;06.00.04;0,2;96,4;
2315;2020-03-03;08.00.04;0,3;96,5;
2316;2020-03-03;10.00.04;-0,4;96,6;
2317;2020-03-03;12.00.04;-1,1;91,8;
2318;2020-03-03;14.00.04;-1,0;90,0;
2319;2020-03-03;16.00.04;-1,2;89,5;
2320;2020-03-03;18.00.04;-1,7;92,1;
2321;2020-03-03;20.00.04;-2,3;92,5;
2322;2020-03-03;22.00.04;-2,2;92,5;
2323;2020-03-04;00.00.04;-2,1;93,2;
2324;2020-03-04;02.00.04;-2,0;94,0;
2325;2020-03-04;04.00.04;-2,0;93,2;
2326;2020-03-04;06.00.04;-2,0;94,3;
2327;2020-03-04;08.00.04;-2,4;93,3;
2328;2020-03-04;10.00.04;-2,1;93,0;
2329;2020-03-04;12.00.04;-2,0;91,1;
2330;2020-03-04;14.00.04;-1,1;90,6;
2331;2020-03-04;16.00.04;-1,1;92,4;
2332;2020-03-04;18.00.04;-0,7;93,2;
2333;2020-03-04;20.00.04;-0,6;93,6;
2334;2020-03-04;22.00.04;-0,2;94,8;
2335;2020-03-05;00.00.04;0,1;95,4;
2336;2020-03-05;02.00.04;0,2;95,8;
2337;2020-03-05;04.00.04;0,3;96,2;
2338;2020-03-05;06.00.04;0,4;96,4;
2339;2020-03-05;08.00.04;0,4;96,5;
2340;2020-03-05;10.00.04;0,7;96,3;
2341;2020-03-05;12.00.04;1,1;93,4;
2342;2020-03-05;14.00.04;2,2;89,8;
2343;2020-03-05;16.00.04;2,1;89,5;
2344;2020-03-05;18.00.04;0,9;93,6;
2345;2020-03-05;20.00.04;-0,1;95,8;
2346;2020-03-05;22.00.04;-0,5;96,4;
2347;2020-03-06;00.00.04;-0,1;96,6;
2348;2020-03-06;02.00.04;-0,4;96,7;
2349;2020-03-06;04.00.04;-0,9;96,5;
2350;2020-03-06;06.00.04;-1,5;95,9;
2351;2020-03-06;08.00.04;-1,9;95,2;
2352;2020-03-06;10.00.04;-1,8;92,1;
2353;2020-03-06;12.00.04;0,1;87,4;
2354;2020-03-06;14.00.04;0,8;87,1;
2355;2020-03-06;16.00.04;-0,1;91,5;
2356;2020-03-06;18.00.04;-0,7;93,5;
2357;2020-03-06;20.00.04;-2,5;95,4;
2358;2020-03-06;22.00.04;-4,4;95,6;
2359;2020-03-07;00.00.04;-4,8;95,6;
2360;2020-03-07;02.00.04;-5,9;95,2;
2361;2020-03-07;04.00.04;-6,7;94,6;
2362;2020-03-07;06.00.04;-7,1;93,2;
2363;2020-03-07;08.00.04;-6,8;94,3;
2364;2020-03-07;10.00.04;-4,7;91,3;
2365;2020-03-07;12.00.04;-0,5;91,0;
2366;2020-03-07;14.00.04;2,2;86,8;
2367;2020-03-07;16.00.04;1,9;87,4;
2368;2020-03-07;18.00.04;-0,1;90,1;
2369;2020-03-07;20.00.04;-2,2;95,4;
2370;2020-03-07;22.00.04;-4,4;95,7;
2371;2020-03-08;00.00.04;-2,5;95,7;
2372;2020-03-08;02.00.04;-3,2;95,1;
2373;2020-03-08;04.00.04;-5,3;95,4;
2374;2020-03-08;06.00.04;-3,9;95,6;
2375;2020-03-08;08.00.04;-3,2;95,7;
2376;2020-03-08;10.00.04;-2,1;92,8;
2377;2020-03-08;12.00.04;0,5;93,4;
2378;2020-03-08;14.00.04;3,4;84,6;
2379;2020-03-08;16.00.04;3,2;82,8;
2380;2020-03-08;18.00.04;1,7;85,5;
2381;2020-03-08;20.00.04;1,2;87,5;
2382;2020-03-08;22.00.04;0,9;88,5;
2383;2020-03-09;00.00.04;0,7;88,1;
2384;2020-03-09;02.00.04;1,0;87,9;
2385;2020-03-09;04.00.04;1,3;87,6;
2386;2020-03-09;06.00.04;1,4;90,0;
2387;2020-03-09;08.00.04;1,4;93,3;
2388;2020-03-09;10.00.04;1,8;95,1;
2389;2020-03-09;12.00.04;2,7;93,1;
2390;2020-03-09;14.00.04;3,5;91,2;
2391;2020-03-09;16.00.04;3,4;90,7;
2392;2020-03-09;18.00.04;2,8;93,1;
2393;2020-03-09;20.00.04;2,3;95,2;
2394;2020-03-09;22.00.04;2,1;95,7;
2395;2020-03-10;00.00.04;1,9;96,1;
2396;2020-03-10;02.00.04;1,7;96,4;
2397;2020-03-10;04.00.04;1,3;96,6;
2398;2020-03-10;06.00.04;1,2;96,7;
2399;2020-03-10;08.00.04;1,1;96,8;
2400;2020-03-10;10.00.04;1,8;97,1;
2401;2020-03-10;12.00.04;2,6;95,4;
2402;2020-03-10;14.00.04;2,1;95,4;
2403;2020-03-10;16.00.04;2,3;93,7;
2404;2020-03-10;18.00.04;1,5;96,0;
2405;2020-03-10;20.00.04;1,1;96,4;
2406;2020-03-10;22.00.04;1,1;96,8;
2407;2020-03-11;00.00.04;1,1;97,0;
2408;2020-03-11;02.00.04;1,0;97,1;
2409;2020-03-11;04.00.04;1,2;97,2;
2410;2020-03-11;06.00.04;1,1;97,2;
2411;2020-03-11;08.00.04;1,2;97,3;
2412;2020-03-11;10.00.04;1,6;97,4;
2413;2020-03-11;12.00.04;2,0;95,0;
2414;2020-03-11;14.00.04;1,8;94,9;
2415;2020-03-11;16.00.04;1,7;94,5;
2416;2020-03-11;18.00.04;0,6;95,5;
2417;2020-03-11;20.00.04;0,1;96,4;
2418;2020-03-11;22.00.04;0,1;96,8;
2419;2020-03-12;00.00.04;0,1;96,9;
2420;2020-03-12;02.00.04;0,1;97,1;
2421;2020-03-12;04.00.04;0,0;97,2;
2422;2020-03-12;06.00.04;0,0;97,3;
2423;2020-03-12;08.00.04;0,0;97,3;
2424;2020-03-12;10.00.04;0,5;97,5;
2425;2020-03-12;12.00.04;1,2;95,9;
2426;2020-03-12;14.00.04;2,7;92,7;
2427;2020-03-12;16.00.04;2,8;93,5;
2428;2020-03-12;18.00.04;2,1;93,9;
2429;2020-03-12;20.00.04;-1,1;96,2;
2430;2020-03-12;22.00.04;-0,9;96,9;
2431;2020-03-13;00.00.04;-1,3;97,4;
2432;2020-03-13;02.00.04;-0,5;97,3;
2433;2020-03-13;04.00.04;-0,5;97,2;
2434;2020-03-13;06.00.04;-0,2;97,1;
2435;2020-03-13;08.00.04;-0,1;97,1;
2436;2020-03-13;10.00.04;-0,4;92,3;
2437;2020-03-13;12.00.04;-1,3;86,7;
2438;2020-03-13;14.00.04;0,7;74,7;
2439;2020-03-13;16.00.04;0,6;72,2;
2440;2020-03-13;18.00.04;-2,2;73,8;
2441;2020-03-13;20.00.04;-4,0;82,2;
2442;2020-03-13;22.00.04;-5,4;81,3;
2443;2020-03-14;00.00.04;-7,9;90,0;
2444;2020-03-14;02.00.04;-9,7;93,0;
2445;2020-03-14;04.00.04;-7,0;89,0;
2446;2020-03-14;06.00.04;-8,4;91,0;
2447;2020-03-14;08.00.04;-9,6;90,2;
2448;2020-03-14;10.00.04;-6,7;82,9;
2449;2020-03-14;12.00.04;-4,3;69,9;
2450;2020-03-14;14.00.04;-2,3;61,6;
2451;2020-03-14;16.00.04;-2,2;53,3;
2452;2020-03-14;18.00.04;-2,9;54,6;
2453;2020-03-14;20.00.04;-5,3;65,9;
2454;2020-03-14;22.00.04;-9,5;84,4;
2455;2020-03-15;00.00.04;-10,9;89,9;
2456;2020-03-15;02.00.04;-11,4;90,1;
2457;2020-03-15;04.00.04;-10,4;92,3;
2458;2020-03-15;06.00.04;-9,3;92,7;
2459;2020-03-15;08.00.04;-8,4;92,5;
2460;2020-03-15;10.00.04;-3,1;86,9;
2461;2020-03-15;12.00.04;0,1;78,9;
2462;2020-03-15;14.00.04;3,6;67,8;
2463;2020-03-15;16.00.04;4,2;70,1;
2464;2020-03-15;18.00.04;2,8;76,2;
2465;2020-03-15;20.00.04;1,6;82,7;
2466;2020-03-15;22.00.04;1,3;89,1;
2467;2020-03-16;00.00.04;0,9;94,5;
2468;2020-03-16;02.00.04;0,3;95,9;
2469;2020-03-16;04.00.04;1,4;96,3;
2470;2020-03-16;06.00.04;2,2;96,6;
2471;2020-03-16;08.00.04;2,0;96,8;
2472;2020-03-16;10.00.04;1,2;97,1;
2473;2020-03-16;12.00.04;1,7;86,5;
2474;2020-03-16;14.00.04;2,2;70,5;
2475;2020-03-16;16.00.04;1,9;63,1;
2476;2020-03-16;18.00.04;1,0;62,8;
2477;2020-03-16;20.00.04;-3,1;78,5;
2478;2020-03-16;22.00.04;-5,2;90,2;
2479;2020-03-17;00.00.04;-6,1;92,0;
2480;2020-03-17;02.00.04;-7,2;93,1;
2481;2020-03-17;04.00.04;-7,4;92,9;
2482;2020-03-17;06.00.04;-8,0;92,4;
2483;2020-03-17;08.00.04;-5,5;91,5;
2484;2020-03-17;10.00.04;-2,8;84,5;
2485;2020-03-17;12.00.04;1,3;70,5;
2486;2020-03-17;14.00.04;2,0;78,7;
2487;2020-03-17;16.00.04;1,9;88,6;
2488;2020-03-17;18.00.04;1,4;93,9;
2489;2020-03-17;20.00.04;1,4;95,1;
2490;2020-03-17;22.00.04;1,8;95,8;
2491;2020-03-18;00.00.04;1,6;96,0;
2492;2020-03-18;02.00.04;0,8;96,1;
2493;2020-03-18;04.00.04;1,2;96,3;
2494;2020-03-18;06.00.04;1,5;96,5;
2495;2020-03-18;08.00.04;1,7;96,6;
2496;2020-03-18;10.00.04;2,5;95,0;
2497;2020-03-18;12.00.04;4,1;87,8;
2498;2020-03-18;14.00.04;4,9;83,5;
2499;2020-03-18;16.00.04;5,5;80,0;
2500;2020-03-18;18.00.04;4,3;83,0;
2501;2020-03-18;20.00.04;1,4;91,1;
2502;2020-03-18;22.00.04;0,9;92,6;
2503;2020-03-19;00.00.04;0,1;95,1;
2504;2020-03-19;02.00.04;-0,1;96,1;
2505;2020-03-19;04.00.04;-0,5;96,4;
2506;2020-03-19;06.00.04;-0,3;96,5;
2507;2020-03-19;08.00.04;-0,2;96,6;
2508;2020-03-19;10.00.04;1,2;93,9;
2509;2020-03-19;12.00.04;2,7;89,1;
2510;2020-03-19;14.00.04;4,2;86,1;
2511;2020-03-19;16.00.04;3,9;85,9;
2512;2020-03-19;18.00.04;3,1;83,7;
2513;2020-03-19;20.00.04;1,2;88,2;
2514;2020-03-19;22.00.04;0,9;84,7;
2515;2020-03-20;00.00.04;-0,3;85,9;
2516;2020-03-20;02.00.04;-1,8;88,8;
2517;2020-03-20;04.00.04;-1,7;84,0;
2518;2020-03-20;06.00.04;-2,8;79,6;
2519;2020-03-20;08.00.04;-4,9;76,5;
2520;2020-03-20;10.00.04;-4,7;70,8;
2521;2020-03-20;12.00.04;-3,2;49,1;
2522;2020-03-20;14.00.04;-2,1;47,3;
2523;2020-03-20;16.00.04;-1,9;41,8;
2524;2020-03-20;18.00.04;-2,8;46,0;
2525;2020-03-20;20.00.04;-5,0;54,2;
2526;2020-03-20;22.00.04;-8,2;76,9;
2527;2020-03-21;00.00.04;-9,0;82,9;
2528;2020-03-21;02.00.04;-8,3;84,5;
2529;2020-03-21;04.00.04;-8,4;87,8;
2530;2020-03-21;06.00.04;-5,7;85,9;
2531;2020-03-21;08.00.04;-4,9;90,7;
2532;2020-03-21;10.00.04;-3,9;86,3;
2533;2020-03-21;12.00.04;-0,4;74,0;
2534;2020-03-21;14.00.04;0,4;62,1;
2535;2020-03-21;16.00.04;0,7;56,1;
2536;2020-03-21;18.00.04;-0,6;51,9;
2537;2020-03-21;20.00.04;-5,0;74,0;
2538;2020-03-21;22.00.04;-7,7;81,6;
2539;2020-03-22;00.00.04;-9,8;85,9;
2540;2020-03-22;02.00.04;-11,3;88,9;
2541;2020-03-22;04.00.04;-12,6;89,7;
2542;2020-03-22;06.00.04;-13,5;90,0;
2543;2020-03-22;08.00.04;-12,9;90,2;
2544;2020-03-22;10.00.04;-5,8;82,7;
2545;2020-03-22;12.00.04;0,6;51,9;
2546;2020-03-22;14.00.04;2,4;48,5;
2547;2020-03-22;16.00.04;2,2;53,1;
2548;2020-03-22;18.00.04;0,7;61,6;
2549;2020-03-22;20.00.04;-2,7;72,9;
2550;2020-03-22;22.00.04;-3,7;67,6;
2551;2020-03-23;00.00.04;-5,3;82,3;
2552;2020-03-23;02.00.04;-5,8;85,9;
2553;2020-03-23;04.00.04;-6,0;89,5;
2554;2020-03-23;06.00.04;-6,1;92,4;
2555;2020-03-23;08.00.04;-6,1;93,3;
2556;2020-03-23;10.00.04;-1,7;87,4;
2557;2020-03-23;12.00.04;1,9;69,9;
