584;2019-09-19;02.00.04;-2,0;98,1;
585;2019-09-19;04.00.04;-1,7;98,5;
586;2019-09-19;06.00.04;-2,4;98,2;
587;2019-09-19;08.00.04;-0,7;98,1;
588;2019-09-19;10.00.04;4,3;93,7;
589;2019-09-19;12.00.04;8,9;71,9;
590;2019-09-19;14.00.04;7,5;81,1;
591;2019-09-19;16.00.04;6,3;85,2;
592;2019-09-19;18.00.04;4,6;90,3;
593;2019-09-19;20.00.04;2,9;94,3;
594;2019-09-19;22.00.04;-0,1;98,6;
595;2019-09-20;00.00.04;-1,9;99,1;
596;2019-09-20;02.00.04;-3,6;98,6;
597;2019-09-20;04.00.04;-0,9;99,3;
598;2019-09-20;06.00.04;-1,7;99,0;
599;2019-09-20;08.00.04;-2,5;96,5;
600;2019-09-20;10.00.04;6,1;82,2;
601;2019-09-20;12.00.04;9,7;64,0;
602;2019-09-20;14.00.04;9,8;60,5;
603;2019-09-20;16.00.04;9,4;60,4;
604;2019-09-20;18.00.04;7,8;69,2;
605;2019-09-20;20.00.04;4,2;95,6;
606;2019-09-20;22.00.04;3,6;94,9;
607;2019-09-21;00.00.04;4,4;93,9;
608;2019-09-21;02.00.04;2,9;98,6;
609;2019-09-21;04.00.04;3,9;99,3;
610;2019-09-21;06.00.04;4,8;99,7;
611;2019-09-21;08.00.04;5,5;99,9;
612;2019-09-21;10.00.04;6,8;95,8;
613;2019-09-21;12.00.04;8,6;84,7;
614;2019-09-21;14.00.04;9,8;82,5;
615;2019-09-21;16.00.04;8,1;85,5;
616;2019-09-21;18.00.04;7,3;91,9;
617;2019-09-21;20.00.04;5,7;97,1;
618;2019-09-21;22.00.04;5,5;92,2;
619;2019-09-22;00.00.04;2,8;96,8;
620;2019-09-22;02.00.04;-0,1;99,6;
621;2019-09-22;04.00.04;-1,6;100,0;
622;2019-09-22;06.00.04;-2,4;100,0;
623;2019-09-22;08.00.04;-2,3;100,0;
624;2019-09-22;10.00.04;4,6;89,4;
625;2019-09-22;12.00.04;8,2;70,4;
626;2019-09-22;14.00.04;9,0;64,4;
627;2019-09-22;16.00.04;10,0;56,1;
628;2019-09-22;18.00.04;7,5;60,2;
629;2019-09-22;20.00.04;0,4;92,0;
630;2019-09-22;22.00.04;-0,1;98,2;
631;2019-09-23;00.00.04;-1,2;98,4;
632;2019-09-23;02.00.04;-4,1;97,4;
633;2019-09-23;04.00.04;-0,6;99,1;
634;2019-09-23;06.00.04;0,6;99,7;
635;2019-09-23;08.00.04;2,0;96,1;
636;2019-09-23;10.00.04;6,0;79,0;
637;2019-09-23;12.00.04;8,8;65,5;
638;2019-09-23;14.00.04;7,9;62,3;
639;2019-09-23;16.00.04;9,8;57,5;
640;2019-09-23;18.00.04;6,8;66,8;
641;2019-09-23;20.00.04;2,4;86,5;
642;2019-09-23;22.00.04;-2,5;96,4;
643;2019-09-24;00.00.04;-2,1;97,8;
644;2019-09-24;02.00.04;-1,4;98,3;
645;2019-09-24;04.00.04;-1,5;98,5;
646;2019-09-24;06.00.04;-3,1;98,8;
647;2019-09-24;08.00.04;-0,8;98,9;
648;2019-09-24;10.00.04;2,6;97,3;
649;2019-09-24;12.00.04;7,1;69,7;
650;2019-09-24;14.00.04;6,5;79,0;
651;2019-09-24;16.00.04;5,7;94,4;
652;2019-09-24;18.00.04;4,8;96,6;
653;2019-09-24;20.00.04;4,1;98,4;
654;2019-09-24;22.00.04;2,3;99,1;
655;2019-09-25;00.00.04;2,3;99,9;
656;2019-09-25;02.00.04;-0,3;100,0;
657;2019-09-25;04.00.04;-2,0;100,0;
658;2019-09-25;06.00.04;-2,7;100,0;
659;2019-09-25;08.00.04;-2,6;100,0;
660;2019-09-25;10.00.04;1,5;96,7;
661;2019-09-25;12.00.04;10,3;70,1;
662;2019-09-25;14.00.04;12,2;53,5;
663;2019-09-25;16.00.04;11,9;56,3;
664;2019-09-25;18.00.04;9,0;62,9;
665;2019-09-25;20.00.04;-0,6;95,4;
666;2019-09-25;22.00.04;-2,8;97,5;
667;2019-09-26;00.00.04;-2,9;97,2;
668;2019-09-26;02.00.04;-4,1;94,9;
669;2019-09-26;04.00.04;-4,0;96,4;
670;2019-09-26;06.00.04;-3,8;95,9;
671;2019-09-26;08.00.04;-3,6;96,4;
672;2019-09-26;10.00.04;5,7;85,7;
673;2019-09-26;12.00.04;11,0;68,4;
674;2019-09-26;14.00.04;12,7;65,6;
675;2019-09-26;16.00.04;11,6;69,0;
676;2019-09-26;18.00.04;9,9;77,6;
677;2019-09-26;20.00.04;8,1;93,1;
678;2019-09-26;22.00.04;7,4;95,1;
679;2019-09-27;00.00.04;7,4;94,6;
680;2019-09-27;02.00.04;7,2;94,8;
681;2019-09-27;04.00.04;6,9;96,0;
682;2019-09-27;06.00.04;4,3;98,6;
683;2019-09-27;08.00.04;5,4;99,6;
684;2019-09-27;10.00.04;8,3;96,0;
685;2019-09-27;12.00.04;11,6;78,2;
686;2019-09-27;14.00.04;13,7;67,2;
687;2019-09-27;16.00.04;14,1;63,4;
688;2019-09-27;18.00.04;10,9;73,3;
689;2019-09-27;20.00.04;4,0;97,1;
690;2019-09-27;22.00.04;0,5;98,6;
691;2019-09-28;00.00.04;-1,3;98,5;
692;2019-09-28;02.00.04;-2,0;98,7;
693;2019-09-28;04.00.04;-0,8;99,3;
694;2019-09-28;06.00.04;1,3;99,7;
695;2019-09-28;08.00.04;1,1;99,9;
696;2019-09-28;10.00.04;9,1;83,7;
697;2019-09-28;12.00.04;12,3;60,1;
698;2019-09-28;14.00.04;11,6;66,9;
699;2019-09-28;16.00.04;11,1;67,6;
700;2019-09-28;18.00.04;9,8;75,7;
701;2019-09-28;20.00.04;8,2;87,8;
702;2019-09-28;22.00.04;6,1;97,2;
703;2019-09-29;00.00.04;5,6;98,8;
704;2019-09-29;02.00.04;7,0;98,8;
705;2019-09-29;04.00.04;7,0;99,1;
706;2019-09-29;06.00.04;7,1;99,5;
707;2019-09-29;08.00.04;7,8;99,0;
708;2019-09-29;10.00.04;8,6;99,0;
709;2019-09-29;12.00.04;9,5;99,0;
710;2019-09-29;14.00.04;10,9;96,4;
711;2019-09-29;16.00.04;9,3;97,5;
712;2019-09-29;18.00.04;8,5;97,5;
713;2019-09-29;20.00.04;7,8;99,3;
714;2019-09-29;22.00.04;7,5;100,0;
715;2019-09-30;00.00.04;7,1;100,0;
716;2019-09-30;02.00.04;7,4;100,0;
717;2019-09-30;04.00.04;7,6;100,0;
718;2019-09-30;06.00.04;7,7;100,0;
719;2019-09-30;08.00.04;8,1;100,0;
720;2019-09-30;10.00.04;9,0;99,8;
721;2019-09-30;12.00.04;9,9;98,5;
722;2019-09-30;14.00.04;11,4;93,6;
723;2019-09-30;16.00.04;12,2;84,9;
724;2019-09-30;18.00.04;11,0;92,5;
725;2019-09-30;20.00.04;9,6;98,7;
726;2019-09-30;22.00.04;10,0;99,6;
727;2019-10-01;00.00.04;10,1;98,5;
728;2019-10-01;02.00.04;9,7;98,4;
729;2019-10-01;04.00.04;9,6;99,5;
730;2019-10-01;06.00.04;9,5;100,0;
731;2019-10-01;08.00.04;7,6;100,0;
732;2019-10-01;10.00.04;6,2;96,6;
733;2019-10-01;12.00.04;7,0;92,8;
734;2019-10-01;14.00.04;9,5;72,3;
735;2019-10-01;16.00.04;8,3;68,5;
736;2019-10-01;18.00.04;6,3;73,5;
737;2019-10-01;20.00.04;3,2;89,7;
738;2019-10-01;22.00.04;3,6;90,7;
739;2019-10-02;00.00.04;3,4;90,2;
740;2019-10-02;02.00.04;3,1;95,5;
741;2019-10-02;04.00.04;3,0;96,6;
742;2019-10-02;06.00.04;2,9;99,3;
743;2019-10-02;08.00.04;2,6;99,6;
744;2019-10-02;10.00.04;3,9;95,4;
745;2019-10-02;12.00.04;4,7;91,8;
746;2019-10-02;14.00.04;4,6;90,0;
747;2019-10-02;16.00.04;3,9;91,3;
748;2019-10-02;18.00.04;3,3;91,8;
749;2019-10-02;20.00.04;2,4;90,7;
750;2019-10-02;22.00.04;2,5;93,7;
751;2019-10-03;00.00.04;2,6;88,9;
752;2019-10-03;02.00.04;2,8;87,8;
753;2019-10-03;04.00.04;2,6;92,2;
754;2019-10-03;06.00.04;2,3;92,8;
755;2019-10-03;08.00.04;2,0;86,6;
756;2019-10-03;10.00.04;1,9;85,4;
757;2019-10-03;12.00.04;2,6;84,5;
758;2019-10-03;14.00.04;2,8;85,1;
759;2019-10-03;16.00.04;3,6;82,5;
760;2019-10-03;18.00.04;2,9;80,7;
761;2019-10-03;20.00.04;1,7;87,4;
762;2019-10-03;22.00.04;1,6;81,3;
763;2019-10-04;00.00.04;1,1;82,7;
764;2019-10-04;02.00.04;-0,1;95,8;
765;2019-10-04;04.00.04;-0,3;97,4;
766;2019-10-04;06.00.04;-0,2;97,0;
767;2019-10-04;08.00.04;-0,4;96,0;
768;2019-10-04;10.00.04;0,5;93,6;
769;2019-10-04;12.00.04;1,0;93,1;
770;2019-10-04;14.00.04;1,2;94,8;
771;2019-10-04;16.00.04;1,6;94,0;
772;2019-10-04;18.00.04;0,9;94,2;
773;2019-10-04;20.00.04;-0,3;96,0;
774;2019-10-04;22.00.04;-0,7;92,6;
775;2019-10-05;00.00.04;-1,1;93,6;
776;2019-10-05;02.00.04;-0,5;93,1;
777;2019-10-05;04.00.04;-0,9;96,2;
778;2019-10-05;06.00.04;-2,0;97,8;
779;2019-10-05;08.00.04;-2,5;98,7;
780;2019-10-05;10.00.04;0,5;89,2;
781;2019-10-05;12.00.04;2,6;74,3;
782;2019-10-05;14.00.04;3,7;67,9;
783;2019-10-05;16.00.04;3,6;69,6;
784;2019-10-05;18.00.04;2,9;75,6;
785;2019-10-05;20.00.04;1,1;84,2;
786;2019-10-05;22.00.04;-0,1;93,5;
787;2019-10-06;00.00.04;-3,3;98,5;
788;2019-10-06;02.00.04;-2,7;99,4;
789;2019-10-06;04.00.04;-1,3;98,5;
790;2019-10-06;06.00.04;-1,0;98,3;
791;2019-10-06;08.00.04;-0,4;98,7;
792;2019-10-06;10.00.04;1,0;96,0;
793;2019-10-06;12.00.04;3,5;91,6;
794;2019-10-06;14.00.04;6,0;80,5;
795;2019-10-06;16.00.04;6,3;78,5;
796;2019-10-06;18.00.04;2,8;96,6;
797;2019-10-06;20.00.04;2,5;98,1;
798;2019-10-06;22.00.04;2,5;99,7;
799;2019-10-07;00.00.04;1,2;99,8;
800;2019-10-07;02.00.04;0,4;100,0;
801;2019-10-07;04.00.04;-0,4;100,0;
802;2019-10-07;06.00.04;0,0;100,0;
803;2019-10-07;08.00.04;-0,6;100,0;
804;2019-10-07;10.00.04;2,6;100,0;
805;2019-10-07;12.00.04;5,9;86,0;
806;2019-10-07;14.00.04;4,7;91,1;
807;2019-10-07;16.00.04;5,2;87,6;
808;2019-10-07;18.00.04;3,5;92,7;
809;2019-10-07;20.00.04;1,3;99,1;
810;2019-10-07;22.00.04;1,2;100,0;
811;2019-10-08;00.00.04;1,1;100,0;
812;2019-10-08;02.00.04;1,5;100,0;
813;2019-10-08;04.00.04;0,1;100,0;
814;2019-10-08;06.00.04;0,1;100,0;
815;2019-10-08;08.00.04;0,7;100,0;
816;2019-10-08;10.00.04;3,1;93,2;
817;2019-10-08;12.00.04;4,8;78,4;
818;2019-10-08;14.00.04;5,3;76,9;
819;2019-10-08;16.00.04;5,0;76,0;
820;2019-10-08;18.00.04;2,9;93,2;
821;2019-10-08;20.00.04;1,6;97,2;
822;2019-10-08;22.00.04;1,0;98,6;
823;2019-10-09;00.00.04;0,7;100,0;
824;2019-10-09;02.00.04;0,7;100,0;
825;2019-10-09;04.00.04;0,1;100,0;
826;2019-10-09;06.00.04;-0,6;100,0;
827;2019-10-09;08.00.04;-0,9;100,0;
828;2019-10-09;10.00.04;0,1;100,0;
829;2019-10-09;12.00.04;0,8;96,9;
830;2019-10-09;14.00.04;3,5;86,1;
831;2019-10-09;16.00.04;2,4;89,5;
832;2019-10-09;18.00.04;1,5;94,3;
833;2019-10-09;20.00.04;0,1;97,5;
834;2019-10-09;22.00.04;-2,3;99,7;
835;2019-10-10;00.00.04;-2,3;99,9;
836;2019-10-10;02.00.04;-2,0;100,0;
837;2019-10-10;04.00.04;-1,4;100,0;
838;2019-10-10;06.00.04;-1,9;100,0;
839;2019-10-10;08.00.04;-1,4;100,0;
840;2019-10-10;10.00.04;0,3;98,6;
841;2019-10-10;12.00.04;1,8;97,8;
842;2019-10-10;14.00.04;3,5;97,8;
843;2019-10-10;16.00.04;4,2;98,9;
844;2019-10-10;18.00.04;3,9;99,9;
845;2019-10-10;20.00.04;4,1;100,0;
846;2019-10-10;22.00.04;4,7;100,0;
847;2019-10-11;00.00.04;5,7;100,0;
848;2019-10-11;02.00.04;6,3;100,0;
849;2019-10-11;04.00.04;6,8;100,0;
850;2019-10-11;06.00.04;6,8;100,0;
851;2019-10-11;08.00.04;7,0;100,0;
852;2019-10-11;10.00.04;7,4;100,0;
853;2019-10-11;12.00.04;8,1;94,2;
854;2019-10-11;14.00.04;9,3;88,3;
855;2019-10-11;16.00.04;9,0;91,9;
856;2019-10-11;18.00.04;8,2;96,4;
857;2019-10-11;20.00.04;7,6;98,6;
858;2019-10-11;22.00.04;6,9;99,7;
859;2019-10-12;00.00.04;6,7;100,0;
860;2019-10-12;02.00.04;6,2;100,0;
861;2019-10-12;04.00.04;5,9;100,0;
862;2019-10-12;06.00.04;5,9;100,0;
863;2019-10-12;08.00.04;6,1;100,0;
864;2019-10-12;10.00.04;6,4;100,0;
865;2019-10-12;12.00.04;6,8;96,6;
866;2019-10-12;14.00.04;7,5;91,7;
867;2019-10-12;16.00.04;7,8;85,2;
868;2019-10-12;18.00.04;5,7;92,4;
869;2019-10-12;20.00.04;5,5;96,7;
870;2019-10-12;22.00.04;5,4;100,0;
871;2019-10-13;00.00.04;4,5;100,0;
872;2019-10-13;02.00.04;4,5;100,0;
873;2019-10-13;04.00.04;4,9;100,0;
874;2019-10-13;06.00.04;4,8;100,0;
875;2019-10-13;08.00.04;4,7;100,0;
876;2019-10-13;10.00.04;5,2;100,0;
877;2019-10-13;12.00.04;4,0;99,3;
878;2019-10-13;14.00.04;4,5;96,3;
879;2019-10-13;16.00.04;4,2;88,1;
880;2019-10-13;18.00.04;3,3;93,1;
881;2019-10-13;20.00.04;2,8;93,6;
882;2019-10-13;22.00.04;1,9;99,3;
883;2019-10-14;00.00.04;1,5;98,4;
884;2019-10-14;02.00.04;-2,7;99,6;
885;2019-10-14;04.00.04;-2,3;100,0;
886;2019-10-14;06.00.04;-2,7;100,0;
887;2019-10-14;08.00.04;-2,8;100,0;
888;2019-10-14;10.00.04;-0,8;99,9;
889;2019-10-14;12.00.04;1,5;97,2;
890;2019-10-14;14.00.04;3,0;94,1;
891;2019-10-14;16.00.04;4,7;82,8;
892;2019-10-14;18.00.04;0,2;93,8;
893;2019-10-14;20.00.04;-3,9;99,8;
894;2019-10-14;22.00.04;-4,7;98,0;
895;2019-10-15;00.00.04;-2,9;99,7;
896;2019-10-15;02.00.04;-2,1;99,8;
897;2019-10-15;04.00.04;-0,2;100,0;
898;2019-10-15;06.00.04;-2,0;100,0;
899;2019-10-15;08.00.04;-4,4;99,4;
900;2019-10-15;10.00.04;-1,6;98,8;
901;2019-10-15;12.00.04;1,5;96,5;
902;2019-10-15;14.00.04;3,2;96,6;
903;2019-10-15;16.00.04;3,5;95,6;
904;2019-10-15;18.00.04;2,7;99,2;
905;2019-10-15;20.00.04;2,2;100,0;
906;2019-10-15;22.00.04;1,8;100,0;
907;2019-10-16;00.00.04;1,8;100,0;
908;2019-10-16;02.00.04;2,3;98,1;
909;2019-10-16;04.00.04;2,3;100,0;
910;2019-10-16;06.00.04;2,1;100,0;
911;2019-10-16;08.00.04;1,7;100,0;
912;2019-10-16;10.00.04;1,6;100,0;
913;2019-10-16;12.00.04;1,8;99,6;
914;2019-10-16;14.00.04;2,3;98,9;
915;2019-10-16;16.00.04;2,3;99,1;
916;2019-10-16;18.00.04;2,0;99,7;
917;2019-10-16;20.00.04;1,7;100,0;
918;2019-10-16;22.00.04;1,6;100,0;
919;2019-10-17;00.00.04;1,5;100,0;
920;2019-10-17;02.00.04;1,5;100,0;
921;2019-10-17;04.00.04;1,4;100,0;
922;2019-10-17;06.00.04;1,6;100,0;
923;2019-10-17;08.00.04;1,7;100,0;
924;2019-10-17;10.00.04;1,8;99,9;
925;2019-10-17;12.00.04;2,1;99,8;
926;2019-10-17;14.00.04;2,2;100,0;
927;2019-10-17;16.00.04;2,1;100,0;
928;2019-10-17;18.00.04;2,0;100,0;
929;2019-10-17;20.00.04;2,2;100,0;
930;2019-10-17;22.00.04;2,2;100,0;
931;2019-10-18;00.00.04;2,3;100,0;
932;2019-10-18;02.00.04;2,3;100,0;
933;2019-10-18;04.00.04;2,5;100,0;
934;2019-10-18;06.00.04;2,8;100,0;
935;2019-10-18;08.00.04;3,0;100,0;
936;2019-10-18;10.00.04;3,3;100,0;
937;2019-10-18;12.00.04;4,4;100,0;
938;2019-10-18;14.00.04;5,5;100,0;
939;2019-10-18;16.00.04;5,8;100,0;
940;2019-10-18;18.00.04;5,6;100,0;
941;2019-10-18;20.00.04;5,9;100,0;
942;2019-10-18;22.00.04;6,4;100,0;
943;2019-10-19;00.00.04;7,7;100,0;
944;2019-10-19;02.00.04;7,9;100,0;
945;2019-10-19;04.00.04;8,1;100,0;
946;2019-10-19;06.00.04;8,1;100,0;
947;2019-10-19;08.00.04;8,3;100,0;
948;2019-10-19;10.00.04;8,8;100,0;
949;2019-10-19;12.00.04;10,5;100,0;
950;2019-10-19;14.00.04;11,2;97,8;
951;2019-10-19;16.00.04;10,4;95,9;
952;2019-10-19;18.00.04;9,0;97,0;
953;2019-10-19;20.00.04;8,9;95,5;
954;2019-10-19;22.00.04;8,8;96,2;
955;2019-10-20;00.00.04;8,8;91,0;
956;2019-10-20;02.00.04;6,0;98,4;
957;2019-10-20;04.00.04;3,8;99,6;
958;2019-10-20;06.00.04;2,4;99,9;
959;2019-10-20;08.00.04;1,6;100,0;
960;2019-10-20;10.00.04;1,3;97,8;
961;2019-10-20;12.00.04;1,3;94,9;
962;2019-10-20;14.00.04;2,2;89,2;
963;2019-10-20;16.00.04;2,4;90,8;
964;2019-10-20;18.00.04;1,8;99,7;
965;2019-10-20;20.00.04;1,8;100,0;
966;2019-10-20;22.00.04;2,0;100,0;
967;2019-10-21;00.00.04;2,2;100,0;
968;2019-10-21;02.00.04;2,1;100,0;
969;2019-10-21;04.00.04;1,9;100,0;
970;2019-10-21;06.00.04;1,7;100,0;
971;2019-10-21;08.00.04;1,6;100,0;
972;2019-10-21;10.00.04;1,1;100,0;
973;2019-10-21;12.00.04;1,1;98,6;
974;2019-10-21;14.00.04;1,4;96,7;
975;2019-10-21;16.00.04;1,5;93,7;
976;2019-10-21;18.00.04;-0,8;98,7;
977;2019-10-21;20.00.04;0,3;100,0;
978;2019-10-21;22.00.04;0,8;100,0;
979;2019-10-22;00.00.04;1,0;100,0;
980;2019-10-22;02.00.04;1,2;100,0;
981;2019-10-22;04.00.04;1,9;100,0;
982;2019-10-22;06.00.04;3,0;100,0;
983;2019-10-22;08.00.04;5,0;99,7;
984;2019-10-22;10.00.04;6,7;98,9;
985;2019-10-22;12.00.04;8,0;90,3;
986;2019-10-22;14.00.04;8,5;84,7;
987;2019-10-22;16.00.04;7,4;83,5;
988;2019-10-22;18.00.04;7,0;86,3;
989;2019-10-22;20.00.04;7,6;86,9;
990;2019-10-22;22.00.04;8,0;86,0;
991;2019-10-23;00.00.04;7,1;89,2;
992;2019-10-23;02.00.04;6,5;91,4;
993;2019-10-23;04.00.04;5,5;95,4;
994;2019-10-23;06.00.04;4,5;97,0;
995;2019-10-23;08.00.04;3,9;93,0;
996;2019-10-23;10.00.04;5,1;87,2;
997;2019-10-23;12.00.04;9,3;64,9;
998;2019-10-23;14.00.04;7,7;73,0;
999;2019-10-23;16.00.04;7,5;78,7;
1000;2019-10-23;18.00.04;6,9;79,1;
1001;2019-10-23;20.00.04;5,6;88,0;
1002;2019-10-23;22.00.04;6,6;92,7;
1003;2019-10-24;00.00.04;7,0;95,2;
1004;2019-10-24;02.00.04;6,9;99,4;
1005;2019-10-24;04.00.04;7,4;100,0;
1006;2019-10-24;06.00.04;7,8;99,8;
1007;2019-10-24;08.00.04;7,6;98,1;
1008;2019-10-24;10.00.04;7,5;95,5;
1009;2019-10-24;12.00.04;8,9;87,7;
1010;2019-10-24;14.00.04;9,6;82,5;
1011;2019-10-24;16.00.04;11,4;75,0;
1012;2019-10-24;18.00.04;8,6;83,6;
1013;2019-10-24;20.00.04;7,6;91,0;
1014;2019-10-24;22.00.04;8,8;93,8;
1015;2019-10-25;00.00.04;9,7;93,9;
1016;2019-10-25;02.00.04;9,6;94,5;
1017;2019-10-25;04.00.04;9,3;95,5;
1018;2019-10-25;06.00.04;8,6;94,7;
1019;2019-10-25;08.00.04;7,8;94,6;
1020;2019-10-25;10.00.04;9,1;96,8;
1021;2019-10-25;12.00.04;9,9;97,4;
1022;2019-10-25;14.00.04;10,5;94,9;
1023;2019-10-25;16.00.04;10,0;97,5;
1024;2019-10-25;18.00.04;10,2;98,1;
1025;2019-10-25;20.00.04;10,6;88,3;
1026;2019-10-25;22.00.04;9,5;76,7;
1027;2019-10-26;00.00.04;6,9;71,1;
1028;2019-10-26;02.00.04;5,8;72,4;
1029;2019-10-26;04.00.04;5,2;78,6;
1030;2019-10-26;06.00.04;5,4;80,6;
1031;2019-10-26;08.00.04;3,9;82,8;
1032;2019-10-26;10.00.04;4,1;83,1;
1033;2019-10-26;12.00.04;5,1;80,7;
1034;2019-10-26;14.00.04;5,7;80,9;
1035;2019-10-26;16.00.04;5,7;83,1;
1036;2019-10-26;18.00.04;3,3;91,4;
1037;2019-10-26;20.00.04;2,8;95,9;
1038;2019-10-26;22.00.04;3,7;87,3;
1039;2019-10-27;00.00.04;2,9;90,6;
1040;2019-10-27;02.00.04;3,0;88,9;
1041;2019-10-27;04.00.04;2,3;87,7;
1042;2019-10-27;06.00.04;2,0;87,2;
1043;2019-10-27;08.00.04;0,4;90,7;
1044;2019-10-27;10.00.04;0,6;91,7;
1045;2019-10-27;12.00.04;1,5;88,9;
1046;2019-10-27;14.00.04;1,5;87,0;
1047;2019-10-27;16.00.04;1,3;89,5;
1048;2019-10-27;18.00.04;0,5;94,4;
1049;2019-10-27;20.00.04;-0,2;97,8;
1050;2019-10-27;22.00.04;-0,9;99,7;
1051;2019-10-28;00.00.04;-2,9;98,8;
1052;2019-10-28;02.00.04;-1,9;98,8;
1053;2019-10-28;04.00.04;-1,6;98,4;
1054;2019-10-28;06.00.04;-2,0;99,9;
1055;2019-10-28;08.00.04;-2,0;100,0;
1056;2019-10-28;10.00.04;-1,5;95,7;
1057;2019-10-28;12.00.04;-0,5;92,3;
1058;2019-10-28;14.00.04;-0,1;87,0;
1059;2019-10-28;16.00.04;-0,4;80,1;
1060;2019-10-28;18.00.04;-4,1;97,1;
1061;2019-10-28;20.00.04;-4,7;98,7;
1062;2019-10-28;22.00.04;-4,1;99,4;
1063;2019-10-29;00.00.04;-3,7;98,6;
1064;2019-10-29;02.00.04;-2,0;98,1;
1065;2019-10-29;04.00.04;-2,2;98,2;
1066;2019-10-29;06.00.04;-3,0;96,8;
1067;2019-10-29;08.00.04;-3,4;96,5;
1068;2019-10-29;10.00.04;-2,0;95,7;
1069;2019-10-29;12.00.04;-0,6;87,0;
1070;2019-10-29;14.00.04;-0,5;84,0;
1071;2019-10-29;16.00.04;-0,7;79,3;
1072;2019-10-29;18.00.04;-4,3;94,4;
1073;2019-10-29;20.00.04;-3,7;92,8;
1074;2019-10-29;22.00.04;-4,2;96,0;
1075;2019-10-30;00.00.04;-6,7;98,8;
1076;2019-10-30;02.00.04;-6,0;97,7;
1077;2019-10-30;04.00.04;-6,8;97,6;
1078;2019-10-30;06.00.04;-8,1;98,8;
1079;2019-10-30;08.00.04;-9,1;99,3;
1080;2019-10-30;10.00.04;-9,4;94,8;
1081;2019-10-30;12.00.04;-1,1;86,0;
1082;2019-10-30;14.00.04;-0,1;81,1;
1083;2019-10-30;16.00.04;-1,5;81,5;
1084;2019-10-30;18.00.04;-2,0;88,2;
1085;2019-10-30;20.00.04;-3,6;91,9;
1086;2019-10-30;22.00.04;-2,4;92,7;
1087;2019-10-31;00.00.04;-1,8;93,8;
1088;2019-10-31;02.00.04;-1,5;95,7;
1089;2019-10-31;04.00.04;0,3;97,0;
1090;2019-10-31;06.00.04;1,5;97,0;
1091;2019-10-31;08.00.04;2,1;98,3;
1092;2019-10-31;10.00.04;2,4;98,0;
1093;2019-10-31;12.00.04;3,1;97,1;
1094;2019-10-31;14.00.04;3,2;89,7;
1095;2019-10-31;16.00.04;3,1;87,0;
1096;2019-10-31;18.00.04;2,4;88,4;
1097;2019-10-31;20.00.04;2,1;84,5;
1098;2019-10-31;22.00.04;0,8;89,6;
1099;2019-11-01;00.00.04;-0,8;94,8;
1100;2019-11-01;02.00.04;-1,6;96,7;
1101;2019-11-01;04.00.04;-2,2;96,9;
1102;2019-11-01;06.00.04;-2,5;96,8;
1103;2019-11-01;08.00.04;-3,4;99,9;
1104;2019-11-01;10.00.04;-3,9;100,0;
1105;2019-11-01;12.00.04;1,1;84,5;
1106;2019-11-01;14.00.04;3,3;74,8;
1107;2019-11-01;16.00.04;2,4;77,6;
1108;2019-11-01;18.00.04;-5,2;95,7;
1109;2019-11-01;20.00.04;-5,8;97,4;
1110;2019-11-01;22.00.04;-7,2;96,4;
1111;2019-11-02;00.00.04;-6,3;96,1;
1112;2019-11-02;02.00.04;-4,5;98,4;
1113;2019-11-02;04.00.04;-1,8;99,3;
1114;2019-11-02;06.00.04;-1,3;98,7;
1115;2019-11-02;08.00.04;-0,5;99,4;
1116;2019-11-02;10.00.04;0,4;99,8;
1117;2019-11-02;12.00.04;0,6;99,9;
1118;2019-11-02;14.00.04;1,3;99,7;
1119;2019-11-02;16.00.04;2,3;100,0;
1120;2019-11-02;18.00.04;2,2;100,0;
1121;2019-11-02;20.00.04;2,1;100,0;
1122;2019-11-02;22.00.04;2,0;100,0;
1123;2019-11-03;00.00.04;1,9;100,0;
1124;2019-11-03;02.00.04;1,7;100,0;
1125;2019-11-03;04.00.04;1,5;100,0;
1126;2019-11-03;06.00.04;1,1;100,0;
1127;2019-11-03;08.00.04;1,5;100,0;
1128;2019-11-03;10.00.04;1,7;100,0;
1129;2019-11-03;12.00.04;1,1;100,0;
1130;2019-11-03;14.00.04;0,9;97,5;
1131;2019-11-03;16.00.04;-0,1;95,7;
1132;2019-11-03;18.00.04;-1,1;94,7;
1133;2019-11-03;20.00.04;-5,2;99,0;
1134;2019-11-03;22.00.04;-7,4;97,9;
1135;2019-11-04;00.00.04;-8,3;98,4;
1136;2019-11-04;02.00.04;-9,4;96,8;
1137;2019-11-04;04.00.04;-9,2;97,2;
1138;2019-11-04;06.00.04;-6,2;99,2;
1139;2019-11-04;08.00.04;-5,7;99,2;
1140;2019-11-04;10.00.04;-4,4;99,5;
1141;2019-11-04;12.00.04;-4,1;97,5;
1142;2019-11-04;14.00.04;-3,3;97,7;
1143;2019-11-04;16.00.04;-4,3;98,2;
1144;2019-11-04;18.00.04;-3,7;99,0;
1145;2019-11-04;20.00.04;-3,7;97,9;
1146;2019-11-04;22.00.04;-4,1;97,2;
1147;2019-11-05;00.00.04;-5,0;98,6;
1148;2019-11-05;02.00.04;-5,7;98,2;
1149;2019-11-05;04.00.04;-5,9;98,0;
1150;2019-11-05;06.00.04;-6,1;98,2;
1151;2019-11-05;08.00.04;-6,6;98,2;
1152;2019-11-05;10.00.04;-8,4;95,8;
1153;2019-11-05;12.00.04;-6,0;91,7;
