1943;2020-01-10;08.00.04;-0,3;100,0;
1944;2020-01-10;10.00.04;-1,0;94,6;
1945;2020-01-10;12.00.04;-1,8;93,5;
1946;2020-01-10;14.00.04;-1,9;92,6;
1947;2020-01-10;16.00.04;-2,4;92,4;
1948;2020-01-10;18.00.04;-2,3;92,0;
1949;2020-01-10;20.00.04;-3,3;91,0;
1950;2020-01-10;22.00.04;-2,1;84,6;
1951;2020-01-11;00.00.04;-1,8;80,8;
1952;2020-01-11;02.00.04;-3,5;86,3;
1953;2020-01-11;04.00.04;-4,8;91,0;
1954;2020-01-11;06.00.04;-5,4;92,3;
1955;2020-01-11;08.00.04;-6,9;96,4;
1956;2020-01-11;10.00.04;-8,7;98,1;
1957;2020-01-11;12.00.04;-10,6;96,9;
1958;2020-01-11;14.00.04;-10,6;96,9;
1959;2020-01-11;16.00.04;-8,5;96,8;
1960;2020-01-11;18.00.04;-9,0;95,5;
1961;2020-01-11;20.00.04;-15,3;92,5;
1962;2020-01-11;22.00.04;-4,4;90,6;
1963;2020-01-12;00.00.04;-5,8;90,2;
1964;2020-01-12;02.00.04;-7,6;93,9;
1965;2020-01-12;04.00.04;-15,0;96,4;
1966;2020-01-12;06.00.04;-15,6;96,1;
1967;2020-01-12;08.00.04;-9,1;96,8;
1968;2020-01-12;10.00.04;-16,4;93,9;
1969;2020-01-12;12.00.04;-12,1;97,5;
1970;2020-01-12;14.00.04;-8,0;96,8;
1971;2020-01-12;16.00.04;-5,9;98,4;
1972;2020-01-12;18.00.04;-4,5;98,0;
1973;2020-01-12;20.00.04;-4,6;96,9;
1974;2020-01-12;22.00.04;-1,0;86,3;
1975;2020-01-13;00.00.04;-1,2;94,3;
1976;2020-01-13;02.00.04;-1,1;98,6;
1977;2020-01-13;04.00.04;-0,8;98,9;
1978;2020-01-13;06.00.04;-0,4;99,2;
1979;2020-01-13;08.00.04;-1,0;95,6;
1980;2020-01-13;10.00.04;-3,8;94,2;
1981;2020-01-13;12.00.04;-5,2;90,9;
1982;2020-01-13;14.00.04;-8,0;89,9;
1983;2020-01-13;16.00.04;-10,1;92,8;
1984;2020-01-13;18.00.04;-11,5;95,1;
1985;2020-01-13;20.00.04;-10,3;92,9;
1986;2020-01-13;22.00.04;-4,4;73,1;
1987;2020-01-14;00.00.04;-2,8;72,8;
1988;2020-01-14;02.00.04;-6,1;87,7;
1989;2020-01-14;04.00.04;-7,0;93,1;
1990;2020-01-14;06.00.04;-8,0;95,0;
1991;2020-01-14;08.00.04;-8,9;94,4;
1992;2020-01-14;10.00.04;-9,8;95,0;
1993;2020-01-14;12.00.04;-12,7;96,5;
1994;2020-01-14;14.00.04;-18,5;92,8;
1995;2020-01-14;16.00.04;-15,9;93,2;
1996;2020-01-14;18.00.04;-14,5;93,4;
1997;2020-01-14;20.00.04;-11,0;93,4;
1998;2020-01-14;22.00.04;-4,4;87,9;
1999;2020-01-15;00.00.04;-3,7;91,5;
2000;2020-01-15;02.00.04;-3,4;95,5;
2001;2020-01-15;04.00.04;-3,4;97,4;
2002;2020-01-15;06.00.04;-2,1;100,0;
2003;2020-01-15;08.00.04;-0,8;100,0;
2004;2020-01-15;10.00.04;0,1;100,0;
2005;2020-01-15;12.00.04;0,2;100,0;
2006;2020-01-15;14.00.04;-0,1;100,0;
2007;2020-01-15;16.00.04;-0,7;100,0;
2008;2020-01-15;18.00.04;-1,2;100,0;
2009;2020-01-15;20.00.04;-1,0;99,7;
2010;2020-01-15;22.00.04;0,1;97,5;
2011;2020-01-16;00.00.04;0,6;97,1;
2012;2020-01-16;02.00.04;-0,8;99,1;
2013;2020-01-16;04.00.04;-0,7;100,0;
2014;2020-01-16;06.00.04;-0,6;100,0;
2015;2020-01-16;08.00.04;-0,6;100,0;
2016;2020-01-16;10.00.04;-0,8;99,7;
2017;2020-01-16;12.00.04;-0,5;99,9;
2018;2020-01-16;14.00.04;-0,3;99,8;
2019;2020-01-16;16.00.04;-0,2;99,8;
2020;2020-01-16;18.00.04;-0,3;99,4;
2021;2020-01-16;20.00.04;0,2;99,8;
2022;2020-01-16;22.00.04;0,7;100,0;
2023;2020-01-17;00.00.04;1,7;98,3;
2024;2020-01-17;02.00.04;1,7;100,0;
2025;2020-01-17;04.00.04;1,3;99,3;
2026;2020-01-17;06.00.04;1,7;99,6;
2027;2020-01-17;08.00.04;2,6;100,0;
2028;2020-01-17;10.00.04;3,0;98,7;
2029;2020-01-17;12.00.04;2,2;98,6;
2030;2020-01-17;14.00.04;2,0;98,6;
2031;2020-01-17;16.00.04;1,9;98,7;
2032;2020-01-17;18.00.04;2,5;99,4;
2033;2020-01-17;20.00.04;2,9;100,0;
2034;2020-01-17;22.00.04;3,0;100,0;
2035;2020-01-18;00.00.04;3,9;98,7;
2036;2020-01-18;02.00.04;3,6;98,7;
2037;2020-01-18;04.00.04;3,2;99,4;
2038;2020-01-18;06.00.04;2,9;99,6;
2039;2020-01-18;08.00.04;2,6;100,0;
2040;2020-01-18;10.00.04;2,2;100,0;
2041;2020-01-18;12.00.04;0,6;99,5;
2042;2020-01-18;14.00.04;-0,5;99,7;
2043;2020-01-18;16.00.04;-0,8;98,0;
2044;2020-01-18;18.00.04;-1,2;99,8;
2045;2020-01-18;20.00.04;-0,2;97,2;
2046;2020-01-18;22.00.04;1,0;93,8;
2047;2020-01-19;00.00.04;1,7;90,5;
2048;2020-01-19;02.00.04;1,4;90,6;
2049;2020-01-19;04.00.04;0,7;94,4;
2050;2020-01-19;06.00.04;-0,2;99,5;
2051;2020-01-19;08.00.04;0,5;99,6;
2052;2020-01-19;10.00.04;0,2;99,4;
2053;2020-01-19;12.00.04;0,4;99,6;
2054;2020-01-19;14.00.04;0,5;99,7;
2055;2020-01-19;16.00.04;0,7;98,2;
2056;2020-01-19;18.00.04;0,7;97,4;
2057;2020-01-19;20.00.04;1,1;94,5;
2058;2020-01-19;22.00.04;2,0;89,9;
2059;2020-01-20;00.00.04;2,3;89,0;
2060;2020-01-20;02.00.04;1,2;96,9;
2061;2020-01-20;04.00.04;-0,2;100,0;
2062;2020-01-20;06.00.04;0,1;100,0;
2063;2020-01-20;08.00.04;0,6;99,7;
2064;2020-01-20;10.00.04;0,3;100,0;
2065;2020-01-20;12.00.04;0,3;100,0;
2066;2020-01-20;14.00.04;0,2;100,0;
2067;2020-01-20;16.00.04;0,1;100,0;
2068;2020-01-20;18.00.04;0,1;100,0;
2069;2020-01-20;20.00.04;0,6;97,9;
2070;2020-01-20;22.00.04;0,9;91,8;
2071;2020-01-21;00.00.04;1,0;91,6;
2072;2020-01-21;02.00.04;0,7;95,2;
2073;2020-01-21;04.00.04;-0,5;98,9;
2074;2020-01-21;06.00.04;-0,4;99,0;
2075;2020-01-21;08.00.04;-0,9;95,7;
2076;2020-01-21;10.00.04;-1,5;98,6;
2077;2020-01-21;12.00.04;-1,6;98,6;
2078;2020-01-21;14.00.04;-1,5;97,5;
2079;2020-01-21;16.00.04;-1,8;96,7;
2080;2020-01-21;18.00.04;-2,4;95,0;
2081;2020-01-21;20.00.04;-2,0;91,9;
2082;2020-01-21;22.00.04;0,8;82,6;
2083;2020-01-22;00.00.04;3,6;68,0;
2084;2020-01-22;02.00.04;-0,9;88,2;
2085;2020-01-22;04.00.04;-6,6;97,6;
2086;2020-01-22;06.00.04;-7,8;97,7;
2087;2020-01-22;08.00.04;-7,4;98,7;
2088;2020-01-22;10.00.04;-6,4;96,6;
2089;2020-01-22;12.00.04;-5,8;98,4;
2090;2020-01-22;14.00.04;-4,0;98,6;
2091;2020-01-22;16.00.04;-3,1;99,2;
2092;2020-01-22;18.00.04;-1,6;100,0;
2093;2020-01-22;20.00.04;-0,5;99,5;
2094;2020-01-22;22.00.04;0,7;97,7;
2095;2020-01-23;00.00.04;0,7;98,3;
2096;2020-01-23;02.00.04;0,8;98,6;
2097;2020-01-23;04.00.04;0,5;100,0;
2098;2020-01-23;06.00.04;0,6;100,0;
2099;2020-01-23;08.00.04;0,7;100,0;
2100;2020-01-23;10.00.04;1,2;100,0;
2101;2020-01-23;12.00.04;1,4;100,0;
2102;2020-01-23;14.00.04;1,2;100,0;
2103;2020-01-23;16.00.04;1,3;100,0;
2104;2020-01-23;18.00.04;1,8;100,0;
2105;2020-01-23;20.00.04;1,8;99,5;
2106;2020-01-23;22.00.04;2,0;99,1;
2107;2020-01-24;00.00.04;2,3;99,1;
2108;2020-01-24;02.00.04;2,6;99,7;
2109;2020-01-24;04.00.04;2,7;99,5;
2110;2020-01-24;06.00.04;3,7;99,9;
2111;2020-01-24;08.00.04;4,8;100,0;
2112;2020-01-24;10.00.04;5,5;100,0;
2113;2020-01-24;12.00.04;4,9;97,6;
2114;2020-01-24;14.00.04;4,1;96,1;
2115;2020-01-24;16.00.04;3,4;93,5;
2116;2020-01-24;18.00.04;2,5;97,0;
2117;2020-01-24;20.00.04;2,4;97,5;
2118;2020-01-24;22.00.04;2,7;94,3;
2119;2020-01-25;00.00.04;3,7;89,3;
2120;2020-01-25;02.00.04;3,1;96,2;
2121;2020-01-25;04.00.04;2,9;95,2;
2122;2020-01-25;06.00.04;2,9;94,6;
2123;2020-01-25;08.00.04;3,4;91,0;
2124;2020-01-25;10.00.04;2,6;98,9;
2125;2020-01-25;12.00.04;2,9;98,9;
2126;2020-01-25;14.00.04;3,1;98,3;
2127;2020-01-25;16.00.04;2,9;98,9;
2128;2020-01-25;18.00.04;1,4;98,9;
2129;2020-01-25;20.00.04;2,1;96,9;
2130;2020-01-25;22.00.04;5,6;82,3;
2131;2020-01-26;00.00.04;4,7;85,3;
2132;2020-01-26;02.00.04;4,4;84,5;
2133;2020-01-26;04.00.04;3,7;87,9;
2134;2020-01-26;06.00.04;3,8;86,6;
2135;2020-01-26;08.00.04;3,3;90,3;
2136;2020-01-26;10.00.04;2,7;92,3;
2137;2020-01-26;12.00.04;1,9;94,6;
2138;2020-01-26;14.00.04;0,4;98,4;
2139;2020-01-26;16.00.04;-0,2;99,7;
2140;2020-01-26;18.00.04;0,0;99,4;
2141;2020-01-26;20.00.04;0,4;98,0;
2142;2020-01-26;22.00.04;1,2;93,9;
2143;2020-01-27;00.00.04;1,6;90,9;
2144;2020-01-27;02.00.04;1,9;91,0;
2145;2020-01-27;04.00.04;0,1;99,7;
2146;2020-01-27;06.00.04;-0,5;90,7;
2147;2020-01-27;08.00.04;-1,7;90,4;
2148;2020-01-27;10.00.04;-3,3;94,3;
2149;2020-01-27;12.00.04;-4,2;97,6;
2150;2020-01-27;14.00.04;-4,1;94,8;
2151;2020-01-27;16.00.04;-4,4;91,9;
2152;2020-01-27;18.00.04;-4,5;92,1;
2153;2020-01-27;20.00.04;-4,1;88,9;
2154;2020-01-27;22.00.04;-3,1;86,2;
2155;2020-01-28;00.00.04;-3,1;87,4;
2156;2020-01-28;02.00.04;-3,2;88,7;
2157;2020-01-28;04.00.04;-3,6;92,8;
2158;2020-01-28;06.00.04;-4,3;97,5;
2159;2020-01-28;08.00.04;-2,6;96,2;
2160;2020-01-28;10.00.04;-1,1;96,5;
2161;2020-01-28;12.00.04;0,3;94,3;
2162;2020-01-28;14.00.04;0,7;95,4;
2163;2020-01-28;16.00.04;0,8;96,8;
2164;2020-01-28;18.00.04;0,4;98,7;
2165;2020-01-28;20.00.04;0,9;98,1;
2166;2020-01-28;22.00.04;1,1;98,2;
2167;2020-01-29;00.00.04;1,6;98,2;
2168;2020-01-29;02.00.04;1,8;98,4;
2169;2020-01-29;04.00.04;2,1;99,2;
2170;2020-01-29;06.00.04;1,8;98,2;
2171;2020-01-29;08.00.04;0,4;98,8;
2172;2020-01-29;10.00.04;0,6;98,9;
2173;2020-01-29;12.00.04;2,3;94,9;
2174;2020-01-29;14.00.04;2,3;98,6;
2175;2020-01-29;16.00.04;3,1;98,7;
2176;2020-01-29;18.00.04;3,2;98,6;
2177;2020-01-29;20.00.04;2,4;99,8;
2178;2020-01-29;22.00.04;3,1;98,9;
2179;2020-01-30;00.00.04;0,7;99,8;
2180;2020-01-30;02.00.04;0,7;100,0;
2181;2020-01-30;04.00.04;0,4;100,0;
2182;2020-01-30;06.00.04;2,0;100,0;
2183;2020-01-30;08.00.04;2,6;98,8;
2184;2020-01-30;10.00.04;0,7;99,8;
2185;2020-01-30;12.00.04;0,8;98,6;
2186;2020-01-30;14.00.04;0,3;96,5;
2187;2020-01-30;16.00.04;-0,7;98,6;
2188;2020-01-30;18.00.04;-0,2;96,3;
2189;2020-01-30;20.00.04;0,0;93,7;
2190;2020-01-30;22.00.04;2,8;82,2;
2191;2020-01-31;00.00.04;2,6;81,3;
2192;2020-01-31;02.00.04;2,5;81,2;
2193;2020-01-31;04.00.04;1,4;87,8;
2194;2020-01-31;06.00.04;1,2;89,3;
2195;2020-01-31;08.00.04;0,0;95,9;
2196;2020-01-31;10.00.04;-0,1;96,5;
2197;2020-01-31;12.00.04;-0,5;93,8;
2198;2020-01-31;14.00.04;-1,7;91,6;
2199;2020-01-31;16.00.04;-2,0;82,9;
2200;2020-01-31;18.00.04;-1,9;79,6;
2201;2020-01-31;20.00.04;-0,6;75,9;
2202;2020-01-31;22.00.04;0,2;66,5;
2203;2020-02-01;00.00.04;3,0;53,0;
2204;2020-02-01;02.00.04;1,0;51,3;
2205;2020-02-01;04.00.04;-0,8;56,7;
2206;2020-02-01;06.00.04;-1,7;65,3;
2207;2020-02-01;08.00.04;-2,5;69,6;
2208;2020-02-01;10.00.04;-3,6;71,5;
2209;2020-02-01;12.00.04;-4,8;77,6;
2210;2020-02-01;14.00.04;-5,6;82,5;
2211;2020-02-01;16.00.04;-7,0;89,7;
2212;2020-02-01;18.00.04;-9,1;96,4;
2213;2020-02-01;20.00.04;-3,8;82,3;
2214;2020-02-01;22.00.04;2,8;54,8;
2215;2020-02-02;00.00.04;2,6;45,8;
2216;2020-02-02;02.00.04;-1,2;58,8;
2217;2020-02-02;04.00.04;-6,9;82,9;
2218;2020-02-02;06.00.04;-9,6;91,4;
2219;2020-02-02;08.00.04;-11,6;94,3;
2220;2020-02-02;10.00.04;-12,5;95,8;
2221;2020-02-02;12.00.04;-12,9;93,9;
2222;2020-02-02;14.00.04;-13,6;93,9;
2223;2020-02-02;16.00.04;-11,9;95,7;
2224;2020-02-02;18.00.04;-10,4;95,5;
2225;2020-02-02;20.00.04;-4,4;89,2;
2226;2020-02-02;22.00.04;1,1;68,6;
2227;2020-02-03;00.00.04;0,0;67,3;
2228;2020-02-03;02.00.04;-0,8;61,1;
2229;2020-02-03;04.00.04;-4,3;69,9;
2230;2020-02-03;06.00.04;-7,4;82,0;
2231;2020-02-03;08.00.04;-8,7;82,6;
2232;2020-02-03;10.00.04;-10,7;90,1;
2233;2020-02-03;12.00.04;-12,8;95,0;
2234;2020-02-03;14.00.04;-13,9;95,0;
2235;2020-02-03;16.00.04;-14,7;93,3;
2236;2020-02-03;18.00.04;-15,0;92,2;
2237;2020-02-03;20.00.04;-4,9;78,7;
2238;2020-02-03;22.00.04;0,1;52,1;
2239;2020-02-04;00.00.04;1,1;37,9;
2240;2020-02-04;02.00.04;-1,1;41,1;
2241;2020-02-04;04.00.04;-6,2;63,1;
2242;2020-02-04;06.00.04;-10,3;87,0;
2243;2020-02-04;08.00.04;-9,5;83,9;
2244;2020-02-04;10.00.04;-12,2;93,2;
2245;2020-02-04;12.00.04;-13,1;94,3;
2246;2020-02-04;14.00.04;-14,2;93,3;
2247;2020-02-04;16.00.04;-15,4;92,1;
2248;2020-02-04;18.00.04;-15,2;90,6;
2249;2020-02-04;20.00.04;-4,9;80,0;
2250;2020-02-04;22.00.04;0,5;58,9;
2251;2020-02-05;00.00.04;1,1;44,4;
2252;2020-02-05;02.00.04;-1,3;48,4;
2253;2020-02-05;04.00.04;-7,2;86,2;
2254;2020-02-05;06.00.04;-10,4;89,1;
2255;2020-02-05;08.00.04;-12,5;92,3;
2256;2020-02-05;10.00.04;-13,8;92,7;
2257;2020-02-05;12.00.04;-14,8;92,7;
2258;2020-02-05;14.00.04;-15,5;90,8;
2259;2020-02-05;16.00.04;-16,0;91,0;
2260;2020-02-05;18.00.04;-16,2;90,6;
2261;2020-02-05;20.00.04;-4,2;69,5;
2262;2020-02-05;22.00.04;1,0;62,4;
2263;2020-02-06;00.00.04;-0,3;63,6;
2264;2020-02-06;02.00.04;-0,5;70,1;
2265;2020-02-06;04.00.04;-2,1;82,0;
2266;2020-02-06;06.00.04;-2,5;86,0;
2267;2020-02-06;08.00.04;-2,7;90,9;
2268;2020-02-06;10.00.04;-2,8;94,0;
2269;2020-02-06;12.00.04;-6,0;96,1;
2270;2020-02-06;14.00.04;-8,0;95,8;
2271;2020-02-06;16.00.04;-7,1;95,8;
2272;2020-02-06;18.00.04;-4,7;97,3;
2273;2020-02-06;20.00.04;-2,8;95,2;
2274;2020-02-06;22.00.04;-0,1;91,5;
2275;2020-02-07;00.00.04;0,3;94,1;
2276;2020-02-07;02.00.04;0,3;94,4;
2277;2020-02-07;04.00.04;-0,3;97,7;
2278;2020-02-07;06.00.04;0,2;97,7;
2279;2020-02-07;08.00.04;0,4;98,2;
2280;2020-02-07;10.00.04;0,2;96,7;
2281;2020-02-07;12.00.04;-0,4;95,5;
2282;2020-02-07;14.00.04;-1,4;97,0;
2283;2020-02-07;16.00.04;-2,2;98,0;
2284;2020-02-07;18.00.04;-2,1;98,2;
2285;2020-02-07;20.00.04;0,2;89,5;
2286;2020-02-07;22.00.04;2,5;84,1;
2287;2020-02-08;00.00.04;2,8;87,5;
2288;2020-02-08;02.00.04;1,4;95,5;
2289;2020-02-08;04.00.04;0,3;99,0;
2290;2020-02-08;06.00.04;0,2;99,8;
2291;2020-02-08;08.00.04;0,1;100,0;
2292;2020-02-08;10.00.04;0,7;100,0;
2293;2020-02-08;12.00.04;0,1;100,0;
2294;2020-02-08;14.00.04;0,1;100,0;
2295;2020-02-08;16.00.04;0,4;100,0;
2296;2020-02-08;18.00.04;-0,1;100,0;
2297;2020-02-08;20.00.04;-0,3;97,3;
2298;2020-02-08;22.00.04;-0,5;93,6;
2299;2020-02-09;00.00.04;-0,5;91,3;
2300;2020-02-09;02.00.04;-1,0;92,3;
2301;2020-02-09;04.00.04;-1,9;96,0;
2302;2020-02-09;06.00.04;-2,4;96,8;
2303;2020-02-09;08.00.04;-2,2;97,3;
2304;2020-02-09;10.00.04;-2,2;98,3;
2305;2020-02-09;12.00.04;-2,0;98,6;
2306;2020-02-09;14.00.04;-2,1;98,0;
2307;2020-02-09;16.00.04;-2,1;98,5;
2308;2020-02-09;18.00.04;-2,4;98,4;
2309;2020-02-09;20.00.04;-2,1;95,5;
2310;2020-02-09;22.00.04;-1,5;94,2;
2311;2020-02-10;00.00.04;-1,0;94,4;
2312;2020-02-10;02.00.04;-0,8;96,7;
2313;2020-02-10;04.00.04;-0,6;96,8;
2314;2020-02-10;06.00.04;-0,5;98,0;
2315;2020-02-10;08.00.04;0,1;98,8;
2316;2020-02-10;10.00.04;0,2;99,7;
2317;2020-02-10;12.00.04;0,4;100,0;
2318;2020-02-10;14.00.04;0,6;100,0;
2319;2020-02-10;16.00.04;0,7;99,7;
2320;2020-02-10;18.00.04;0,8;99,6;
2321;2020-02-10;20.00.04;1,7;95,8;
2322;2020-02-10;22.00.04;2,1;90,6;
2323;2020-02-11;00.00.04;2,9;85,6;
2324;2020-02-11;02.00.04;2,3;86,3;
2325;2020-02-11;04.00.04;0,7;95,2;
2326;2020-02-11;06.00.04;0,1;98,1;
2327;2020-02-11;08.00.04;-0,4;100,0;
2328;2020-02-11;10.00.04;-0,1;98,0;
2329;2020-02-11;12.00.04;-0,8;98,3;
2330;2020-02-11;14.00.04;-1,0;98,3;
2331;2020-02-11;16.00.04;-1,9;96,9;
2332;2020-02-11;18.00.04;-2,0;95,7;
2333;2020-02-11;20.00.04;-1,6;85,7;
2334;2020-02-11;22.00.04;1,8;76,8;
2335;2020-02-12;00.00.04;6,1;61,6;
2336;2020-02-12;02.00.04;4,6;66,7;
2337;2020-02-12;04.00.04;-2,0;93,9;
2338;2020-02-12;06.00.04;-5,6;97,3;
2339;2020-02-12;08.00.04;-5,4;98,5;
2340;2020-02-12;10.00.04;-7,1;96,4;
2341;2020-02-12;12.00.04;-7,7;95,7;
2342;2020-02-12;14.00.04;-9,2;95,3;
2343;2020-02-12;16.00.04;-7,7;95,9;
2344;2020-02-12;18.00.04;-8,6;95,7;
2345;2020-02-12;20.00.04;2,2;97,8;
2346;2020-02-12;22.00.04;6,2;67,7;
2347;2020-02-13;00.00.04;8,4;52,2;
2348;2020-02-13;02.00.04;6,3;67,7;
2349;2020-02-13;04.00.04;-2,0;93,0;
2350;2020-02-13;06.00.04;-4,5;96,4;
2351;2020-02-13;08.00.04;-3,7;98,7;
2352;2020-02-13;10.00.04;-2,5;98,5;
2353;2020-02-13;12.00.04;-6,1;97,1;
2354;2020-02-13;14.00.04;-4,0;98,4;
2355;2020-02-13;16.00.04;-1,9;99,5;
2356;2020-02-13;18.00.04;-2,4;99,0;
2357;2020-02-13;20.00.04;4,1;77,6;
2358;2020-02-13;22.00.04;6,1;68,3;
2359;2020-02-14;00.00.04;5,0;68,1;
2360;2020-02-14;02.00.04;4,0;71,5;
2361;2020-02-14;04.00.04;2,9;76,1;
2362;2020-02-14;06.00.04;2,1;81,8;
2363;2020-02-14;08.00.04;1,8;82,6;
2364;2020-02-14;10.00.04;1,9;80,9;
2365;2020-02-14;12.00.04;2,3;81,1;
2366;2020-02-14;14.00.04;2,3;83,9;
2367;2020-02-14;16.00.04;2,4;89,3;
2368;2020-02-14;18.00.04;2,4;95,3;
2369;2020-02-14;20.00.04;3,2;95,7;
2370;2020-02-14;22.00.04;4,1;92,6;
2371;2020-02-15;00.00.04;4,5;91,4;
2372;2020-02-15;02.00.04;5,1;89,5;
2373;2020-02-15;04.00.04;4,0;94,1;
2374;2020-02-15;06.00.04;3,9;94,8;
2375;2020-02-15;08.00.04;3,4;95,7;
2376;2020-02-15;10.00.04;2,8;98,9;
2377;2020-02-15;12.00.04;2,6;98,8;
2378;2020-02-15;14.00.04;2,2;98,8;
2379;2020-02-15;16.00.04;2,0;99,8;
2380;2020-02-15;18.00.04;1,9;100,0;
2381;2020-02-15;20.00.04;2,6;99,9;
2382;2020-02-15;22.00.04;2,7;97,1;
2383;2020-02-16;00.00.04;1,4;97,8;
2384;2020-02-16;02.00.04;1,7;97,9;
2385;2020-02-16;04.00.04;1,7;99,3;
2386;2020-02-16;06.00.04;1,5;100,0;
2387;2020-02-16;08.00.04;1,8;100,0;
2388;2020-02-16;10.00.04;2,1;99,9;
2389;2020-02-16;12.00.04;1,4;99,7;
2390;2020-02-16;14.00.04;1,4;100,0;
2391;2020-02-16;16.00.04;1,3;100,0;
2392;2020-02-16;18.00.04;1,4;99,5;
2393;2020-02-16;20.00.04;2,0;98,3;
2394;2020-02-16;22.00.04;2,0;98,7;
2395;2020-02-17;00.00.04;1,8;98,2;
2396;2020-02-17;02.00.04;1,7;98,8;
2397;2020-02-17;04.00.04;0,2;100,0;
2398;2020-02-17;06.00.04;0,1;100,0;
2399;2020-02-17;08.00.04;0,0;100,0;
2400;2020-02-17;10.00.04;0,0;100,0;
2401;2020-02-17;12.00.04;0,1;100,0;
2402;2020-02-17;14.00.04;0,0;100,0;
2403;2020-02-17;16.00.04;0,1;100,0;
2404;2020-02-17;18.00.04;0,1;100,0;
2405;2020-02-17;20.00.04;0,4;99,7;
2406;2020-02-17;22.00.04;1,4;97,6;
2407;2020-02-18;00.00.04;2,1;96,6;
2408;2020-02-18;02.00.04;3,4;95,8;
2409;2020-02-18;04.00.04;1,2;96,9;
2410;2020-02-18;06.00.04;-2,1;100,0;
2411;2020-02-18;08.00.04;-2,5;100,0;
2412;2020-02-18;10.00.04;-1,7;100,0;
2413;2020-02-18;12.00.04;-0,7;99,9;
2414;2020-02-18;14.00.04;-0,3;99,7;
2415;2020-02-18;16.00.04;0,1;99,9;
2416;2020-02-18;18.00.04;0,1;98,5;
2417;2020-02-18;20.00.04;0,7;90,5;
2418;2020-02-18;22.00.04;-0,8;85,1;
2419;2020-02-19;00.00.04;4,5;56,1;
2420;2020-02-19;02.00.04;3,4;50,0;
2421;2020-02-19;04.00.04;-3,1;89,5;
2422;2020-02-19;06.00.04;-4,6;79,5;
2423;2020-02-19;08.00.04;-5,6;80,7;
2424;2020-02-19;10.00.04;-8,8;93,3;
2425;2020-02-19;12.00.04;-9,1;94,8;
2426;2020-02-19;14.00.04;-7,1;92,9;
2427;2020-02-19;16.00.04;-8,2;92,5;
2428;2020-02-19;18.00.04;-8,4;85,6;
2429;2020-02-19;20.00.04;-1,1;59,6;
2430;2020-02-19;22.00.04;0,8;49,8;
2431;2020-02-20;00.00.04;-0,9;53,8;
2432;2020-02-20;02.00.04;-2,4;52,7;
2433;2020-02-20;04.00.04;-2,9;55,2;
2434;2020-02-20;06.00.04;-7,5;79,5;
2435;2020-02-20;08.00.04;-10,6;92,7;
2436;2020-02-20;10.00.04;-11,5;95,1;
2437;2020-02-20;12.00.04;-10,4;95,0;
2438;2020-02-20;14.00.04;-8,7;93,7;
2439;2020-02-20;16.00.04;-7,7;91,1;
2440;2020-02-20;18.00.04;-5,5;87,1;
2441;2020-02-20;20.00.04;1,4;68,6;
2442;2020-02-20;22.00.04;4,6;57,2;
2443;2020-02-21;00.00.04;5,9;53,5;
2444;2020-02-21;02.00.04;4,6;61,4;
2445;2020-02-21;04.00.04;2,7;73,9;
2446;2020-02-21;06.00.04;1,8;84,6;
2447;2020-02-21;08.00.04;1,5;93,9;
2448;2020-02-21;10.00.04;0,7;97,5;
2449;2020-02-21;12.00.04;0,9;98,5;
2450;2020-02-21;14.00.04;2,2;98,7;
2451;2020-02-21;16.00.04;2,9;98,9;
2452;2020-02-21;18.00.04;2,6;98,5;
2453;2020-02-21;20.00.04;3,3;81,9;
2454;2020-02-21;22.00.04;3,0;68,0;
2455;2020-02-22;00.00.04;4,6;51,2;
2456;2020-02-22;02.00.04;2,2;57,5;
2457;2020-02-22;04.00.04;0,7;59,9;
2458;2020-02-22;06.00.04;-4,7;91,7;
2459;2020-02-22;08.00.04;-5,2;95,9;
2460;2020-02-22;10.00.04;-6,8;94,1;
2461;2020-02-22;12.00.04;-7,7;97,0;
2462;2020-02-22;14.00.04;-8,3;96,1;
2463;2020-02-22;16.00.04;-6,6;94,0;
2464;2020-02-22;18.00.04;-3,1;78,7;
2465;2020-02-22;20.00.04;1,7;58,9;
2466;2020-02-22;22.00.04;2,3;63,2;
2467;2020-02-23;00.00.04;2,5;78,4;
2468;2020-02-23;02.00.04;1,8;94,3;
2469;2020-02-23;04.00.04;2,0;96,3;
2470;2020-02-23;06.00.04;2,2;97,6;
2471;2020-02-23;08.00.04;2,6;96,8;
2472;2020-02-23;10.00.04;2,2;97,3;
2473;2020-02-23;12.00.04;1,8;98,2;
2474;2020-02-23;14.00.04;2,2;97,9;
2475;2020-02-23;16.00.04;2,3;97,3;
2476;2020-02-23;18.00.04;2,6;95,3;
2477;2020-02-23;20.00.04;2,9;92,3;
2478;2020-02-23;22.00.04;5,3;80,5;
2479;2020-02-24;00.00.04;5,7;78,4;
2480;2020-02-24;02.00.04;6,2;75,2;
2481;2020-02-24;04.00.04;4,5;79,7;
2482;2020-02-24;06.00.04;2,1;90,7;
2483;2020-02-24;08.00.04;0,5;98,7;
2484;2020-02-24;10.00.04;0,2;99,6;
2485;2020-02-24;12.00.04;0,0;99,7;
2486;2020-02-24;14.00.04;-0,6;99,7;
2487;2020-02-24;16.00.04;-0,4;99,7;
2488;2020-02-24;18.00.04;0,0;99,3;
2489;2020-02-24;20.00.04;6,0;78,9;
2490;2020-02-24;22.00.04;5,0;76,9;
2491;2020-02-25;00.00.04;5,3;70,6;
