582;2019-10-10;22.00.04;4,6;97,9;
583;2019-10-11;00.00.04;5,5;98,0;
584;2019-10-11;02.00.04;5,9;98,0;
585;2019-10-11;04.00.04;6,6;98,1;
586;2019-10-11;06.00.04;6,7;98,0;
587;2019-10-11;08.00.04;6,8;98,0;
588;2019-10-11;10.00.04;7,4;98,0;
589;2019-10-11;12.00.04;7,7;97,9;
590;2019-10-11;14.00.04;8,4;93,6;
591;2019-10-11;16.00.04;8,6;93,9;
592;2019-10-11;18.00.04;8,2;94,6;
593;2019-10-11;20.00.04;7,5;96,8;
594;2019-10-11;22.00.04;7,0;97,1;
595;2019-10-12;00.00.04;6,8;97,4;
596;2019-10-12;02.00.04;6,3;97,5;
597;2019-10-12;04.00.04;6,1;97,6;
598;2019-10-12;06.00.04;6,1;97,7;
599;2019-10-12;08.00.04;6,2;97,7;
600;2019-10-12;10.00.04;6,5;97,8;
601;2019-10-12;12.00.04;6,7;97,5;
602;2019-10-12;14.00.04;7,0;96,2;
603;2019-10-12;16.00.04;6,6;97,1;
604;2019-10-12;18.00.04;5,6;95,9;
605;2019-10-12;20.00.04;5,3;97,0;
606;2019-10-12;22.00.04;5,5;97,4;
607;2019-10-13;00.00.04;4,9;97,4;
608;2019-10-13;02.00.04;4,9;97,6;
609;2019-10-13;04.00.04;5,1;97,7;
610;2019-10-13;06.00.04;5,0;97,7;
611;2019-10-13;08.00.04;4,9;97,7;
612;2019-10-13;10.00.04;5,0;97,8;
613;2019-10-13;12.00.04;4,3;96,5;
614;2019-10-13;14.00.04;4,5;96,4;
615;2019-10-13;16.00.04;3,9;95,5;
616;2019-10-13;18.00.04;3,3;95,9;
617;2019-10-13;20.00.04;2,7;96,8;
618;2019-10-13;22.00.04;2,3;97,0;
619;2019-10-14;00.00.04;2,1;97,3;
620;2019-10-14;02.00.04;-0,2;97,0;
621;2019-10-14;04.00.04;-0,4;97,8;
622;2019-10-14;06.00.04;-0,7;97,9;
623;2019-10-14;08.00.04;-0,8;97,8;
624;2019-10-14;10.00.04;0,1;97,9;
625;2019-10-14;12.00.04;1,1;97,9;
626;2019-10-14;14.00.04;2,5;96,5;
627;2019-10-14;16.00.04;2,7;94,1;
628;2019-10-14;18.00.04;0,8;96,4;
629;2019-10-14;20.00.04;-1,2;97,0;
630;2019-10-14;22.00.04;-1,4;97,1;
631;2019-10-15;00.00.04;-1,2;97,1;
632;2019-10-15;02.00.04;-0,5;97,3;
633;2019-10-15;04.00.04;-0,1;97,7;
634;2019-10-15;06.00.04;-1,4;97,1;
635;2019-10-15;08.00.04;-2,4;96,0;
636;2019-10-15;10.00.04;-1,5;96,1;
637;2019-10-15;12.00.04;0,6;96,3;
638;2019-10-15;14.00.04;2,4;96,5;
639;2019-10-15;16.00.04;3,1;96,3;
640;2019-10-15;18.00.04;2,5;97,1;
641;2019-10-15;20.00.04;2,3;97,5;
642;2019-10-15;22.00.04;2,1;97,5;
643;2019-10-16;00.00.04;1,8;97,4;
644;2019-10-16;02.00.04;2,2;96,7;
645;2019-10-16;04.00.04;2,4;97,5;
646;2019-10-16;06.00.04;2,3;97,3;
647;2019-10-16;08.00.04;1,8;97,5;
648;2019-10-16;10.00.04;1,6;97,8;
649;2019-10-16;12.00.04;1,8;97,5;
650;2019-10-16;14.00.04;2,2;97,8;
651;2019-10-16;16.00.04;2,3;97,7;
652;2019-10-16;18.00.04;2,0;97,9;
653;2019-10-16;20.00.04;1,9;97,9;
654;2019-10-16;22.00.04;1,6;97,9;
655;2019-10-17;00.00.04;1,6;97,9;
656;2019-10-17;02.00.04;1,5;98,0;
657;2019-10-17;04.00.04;1,5;97,9;
658;2019-10-17;06.00.04;1,6;98,1;
659;2019-10-17;08.00.04;1,7;98,1;
660;2019-10-17;10.00.04;1,8;98,1;
661;2019-10-17;12.00.04;2,1;98,1;
662;2019-10-17;14.00.04;2,2;98,1;
663;2019-10-17;16.00.04;2,1;98,0;
664;2019-10-17;18.00.04;2,0;98,1;
665;2019-10-17;20.00.04;2,2;98,3;
666;2019-10-17;22.00.04;2,3;98,2;
667;2019-10-18;00.00.04;2,3;98,2;
668;2019-10-18;02.00.04;2,4;98,2;
669;2019-10-18;04.00.04;2,6;98,2;
670;2019-10-18;06.00.04;2,9;98,2;
671;2019-10-18;08.00.04;3,1;98,1;
672;2019-10-18;10.00.04;3,4;98,1;
673;2019-10-18;12.00.04;4,3;98,1;
674;2019-10-18;14.00.04;5,4;98,0;
675;2019-10-18;16.00.04;5,8;97,9;
676;2019-10-18;18.00.04;5,6;97,9;
677;2019-10-18;20.00.04;5,9;97,9;
678;2019-10-18;22.00.04;6,3;97,8;
679;2019-10-19;00.00.04;7,5;97,8;
680;2019-10-19;02.00.04;7,7;97,7;
681;2019-10-19;04.00.04;7,9;97,7;
682;2019-10-19;06.00.04;8,0;97,6;
683;2019-10-19;08.00.04;8,2;97,6;
684;2019-10-19;10.00.04;8,7;97,6;
685;2019-10-19;12.00.04;10,3;97,5;
686;2019-10-19;14.00.04;11,0;97,4;
687;2019-10-19;16.00.04;10,0;97,3;
688;2019-10-19;18.00.04;8,8;97,2;
689;2019-10-19;20.00.04;8,3;97,3;
690;2019-10-19;22.00.04;8,3;97,3;
691;2019-10-20;00.00.04;7,9;97,2;
692;2019-10-20;02.00.04;6,1;97,1;
693;2019-10-20;04.00.04;4,1;97,2;
694;2019-10-20;06.00.04;2,9;97,3;
695;2019-10-20;08.00.04;1,9;97,4;
696;2019-10-20;10.00.04;1,4;97,5;
697;2019-10-20;12.00.04;1,1;97,4;
698;2019-10-20;14.00.04;1,7;97,4;
699;2019-10-20;16.00.04;2,0;97,0;
700;2019-10-20;18.00.04;1,8;96,5;
701;2019-10-20;20.00.04;1,8;96,7;
702;2019-10-20;22.00.04;2,0;96,9;
703;2019-10-21;00.00.04;2,2;97,0;
704;2019-10-21;02.00.04;2,2;97,1;
705;2019-10-21;04.00.04;2,1;97,1;
706;2019-10-21;06.00.04;2,0;97,2;
707;2019-10-21;08.00.04;1,8;97,2;
708;2019-10-21;10.00.04;1,3;97,2;
709;2019-10-21;12.00.04;1,4;97,2;
710;2019-10-21;14.00.04;1,5;97,2;
711;2019-10-21;16.00.04;1,4;97,0;
712;2019-10-21;18.00.04;0,2;96,6;
713;2019-10-21;20.00.04;0,5;96,9;
714;2019-10-21;22.00.04;0,5;97,1;
715;2019-10-22;00.00.04;1,0;97,1;
716;2019-10-22;02.00.04;1,2;97,1;
717;2019-10-22;04.00.04;1,7;97,2;
718;2019-10-22;06.00.04;2,9;97,2;
719;2019-10-22;08.00.04;4,6;97,2;
720;2019-10-22;10.00.04;5,9;97,1;
721;2019-10-22;12.00.04;6,9;97,0;
722;2019-10-22;14.00.04;7,4;93,4;
723;2019-10-22;16.00.04;6,6;91,2;
724;2019-10-22;18.00.04;6,3;91,3;
725;2019-10-22;20.00.04;6,8;91,3;
726;2019-10-22;22.00.04;7,1;90,8;
727;2019-10-23;00.00.04;6,3;91,7;
728;2019-10-23;02.00.04;5,9;92,7;
729;2019-10-23;04.00.04;5,1;93,6;
730;2019-10-23;06.00.04;4,1;94,9;
731;2019-10-23;08.00.04;3,7;93,0;
732;2019-10-23;10.00.04;3,4;94,9;
733;2019-10-23;12.00.04;5,6;88,4;
734;2019-10-23;14.00.04;5,6;90,2;
735;2019-10-23;16.00.04;6,4;90,7;
736;2019-10-23;18.00.04;5,9;90,6;
737;2019-10-23;20.00.04;5,2;92,1;
738;2019-10-23;22.00.04;5,8;93,2;
739;2019-10-24;00.00.04;6,4;93,8;
740;2019-10-24;02.00.04;6,7;95,0;
741;2019-10-24;04.00.04;7,2;95,8;
742;2019-10-24;06.00.04;7,7;96,2;
743;2019-10-24;08.00.04;7,4;96,2;
744;2019-10-24;10.00.04;7,2;96,0;
745;2019-10-24;12.00.04;8,4;90,9;
746;2019-10-24;14.00.04;8,9;88,1;
747;2019-10-24;16.00.04;9,7;86,8;
748;2019-10-24;18.00.04;7,8;88,9;
749;2019-10-24;20.00.04;6,9;91,8;
750;2019-10-24;22.00.04;8,2;92,6;
751;2019-10-25;00.00.04;9,1;93,0;
752;2019-10-25;02.00.04;9,2;93,0;
753;2019-10-25;04.00.04;9,0;93,5;
754;2019-10-25;06.00.04;8,5;92,2;
755;2019-10-25;08.00.04;7,7;92,9;
756;2019-10-25;10.00.04;9,0;93,2;
757;2019-10-25;12.00.04;9,8;93,6;
758;2019-10-25;14.00.04;10,1;94,6;
759;2019-10-25;16.00.04;9,9;93,7;
760;2019-10-25;18.00.04;10,1;94,2;
761;2019-10-25;20.00.04;9,9;90,6;
762;2019-10-25;22.00.04;8,7;84,9;
763;2019-10-26;00.00.04;6,2;81,4;
764;2019-10-26;02.00.04;5,0;82,8;
765;2019-10-26;04.00.04;4,6;84,8;
766;2019-10-26;06.00.04;4,7;86,1;
767;2019-10-26;08.00.04;3,5;86,8;
768;2019-10-26;10.00.04;3,3;88,0;
769;2019-10-26;12.00.04;4,7;86,1;
770;2019-10-26;14.00.04;5,4;85,9;
771;2019-10-26;16.00.04;5,4;86,9;
772;2019-10-26;18.00.04;3,8;89,5;
773;2019-10-26;20.00.04;2,3;93,2;
774;2019-10-26;22.00.04;3,5;89,1;
775;2019-10-27;00.00.04;2,8;90,3;
776;2019-10-27;02.00.04;2,9;90,4;
777;2019-10-27;04.00.04;2,3;89,1;
778;2019-10-27;06.00.04;2,2;89,1;
779;2019-10-27;08.00.04;0,8;88,8;
780;2019-10-27;10.00.04;0,9;89,1;
781;2019-10-27;12.00.04;1,4;88,0;
782;2019-10-27;14.00.04;1,6;86,6;
783;2019-10-27;16.00.04;1,5;88,3;
784;2019-10-27;18.00.04;0,6;92,6;
785;2019-10-27;20.00.04;0,0;94,6;
786;2019-10-27;22.00.04;-0,7;94,9;
787;2019-10-28;00.00.04;-1,3;94,6;
788;2019-10-28;02.00.04;-0,9;94,6;
789;2019-10-28;04.00.04;-1,1;94,2;
790;2019-10-28;06.00.04;-1,2;93,9;
791;2019-10-28;08.00.04;-1,3;93,8;
792;2019-10-28;10.00.04;-1,3;93,0;
793;2019-10-28;12.00.04;-0,7;92,2;
794;2019-10-28;14.00.04;-0,4;90,1;
795;2019-10-28;16.00.04;-0,8;89,7;
796;2019-10-28;18.00.04;-2,0;90,8;
797;2019-10-28;20.00.04;-2,4;90,9;
798;2019-10-28;22.00.04;-2,4;91,3;
799;2019-10-29;00.00.04;-2,3;91,7;
800;2019-10-29;02.00.04;-1,6;92,3;
801;2019-10-29;04.00.04;-1,6;92,8;
802;2019-10-29;06.00.04;-2,2;92,2;
803;2019-10-29;08.00.04;-2,7;92,7;
804;2019-10-29;10.00.04;-1,8;92,2;
805;2019-10-29;12.00.04;-1,4;90,7;
806;2019-10-29;14.00.04;-0,8;90,4;
807;2019-10-29;16.00.04;-0,9;88,6;
808;2019-10-29;18.00.04;-2,3;88,5;
809;2019-10-29;20.00.04;-3,0;90,5;
810;2019-10-29;22.00.04;-3,7;90,7;
811;2019-10-30;00.00.04;-4,3;91,4;
812;2019-10-30;02.00.04;-4,8;92,7;
813;2019-10-30;04.00.04;-5,2;93,4;
814;2019-10-30;06.00.04;-5,7;93,4;
815;2019-10-30;08.00.04;-6,5;92,7;
816;2019-10-30;10.00.04;-6,3;92,8;
817;2019-10-30;12.00.04;-3,7;92,7;
818;2019-10-30;14.00.04;-1,6;90,4;
819;2019-10-30;16.00.04;-2,1;89,5;
820;2019-10-30;18.00.04;-1,9;90,3;
821;2019-10-30;20.00.04;-3,1;90,7;
822;2019-10-30;22.00.04;-2,6;91,2;
823;2019-10-31;00.00.04;-2,2;92,5;
824;2019-10-31;02.00.04;-1,8;93,2;
825;2019-10-31;04.00.04;-0,2;94,2;
826;2019-10-31;06.00.04;0,7;94,6;
827;2019-10-31;08.00.04;1,3;95,9;
828;2019-10-31;10.00.04;1,5;96,3;
829;2019-10-31;12.00.04;2,2;96,7;
830;2019-10-31;14.00.04;2,1;95,7;
831;2019-10-31;16.00.04;1,4;95,7;
832;2019-10-31;18.00.04;0,8;96,2;
833;2019-10-31;20.00.04;0,8;95,4;
834;2019-10-31;22.00.04;0,1;94,7;
835;2019-11-01;00.00.04;-0,8;94,7;
836;2019-11-01;02.00.04;-1,2;94,1;
837;2019-11-01;04.00.04;-1,6;93,9;
838;2019-11-01;06.00.04;-2,1;94,4;
839;2019-11-01;08.00.04;-2,9;94,4;
840;2019-11-01;10.00.04;-3,2;94,5;
841;2019-11-01;12.00.04;-1,8;94,6;
842;2019-11-01;14.00.04;-0,9;94,6;
843;2019-11-01;16.00.04;-1,2;94,7;
844;2019-11-01;18.00.04;-2,0;95,1;
845;2019-11-01;20.00.04;-2,9;94,8;
846;2019-11-01;22.00.04;-3,1;95,0;
847;2019-11-02;00.00.04;-2,9;95,2;
848;2019-11-02;02.00.04;-2,4;95,4;
849;2019-11-02;04.00.04;-1,5;95,2;
850;2019-11-02;06.00.04;-1,1;95,1;
851;2019-11-02;08.00.04;-0,5;95,3;
852;2019-11-02;10.00.04;0,2;96,3;
853;2019-11-02;12.00.04;0,4;96,5;
854;2019-11-02;14.00.04;1,0;96,7;
855;2019-11-02;16.00.04;1,8;97,1;
856;2019-11-02;18.00.04;1,5;97,2;
857;2019-11-02;20.00.04;1,5;97,3;
858;2019-11-02;22.00.04;1,4;97,4;
859;2019-11-03;00.00.04;1,2;97,5;
860;2019-11-03;02.00.04;1,1;97,5;
861;2019-11-03;04.00.04;1,0;97,5;
862;2019-11-03;06.00.04;1,0;97,6;
863;2019-11-03;08.00.04;0,9;97,5;
864;2019-11-03;10.00.04;1,1;97,5;
865;2019-11-03;12.00.04;1,2;97,5;
866;2019-11-03;14.00.04;1,0;97,6;
867;2019-11-03;16.00.04;0,0;97,5;
868;2019-11-03;18.00.04;-0,9;97,4;
869;2019-11-03;20.00.04;-2,4;97,0;
870;2019-11-03;22.00.04;-3,4;96,8;
871;2019-11-04;00.00.04;-4,2;95,7;
872;2019-11-04;02.00.04;-4,6;94,7;
873;2019-11-04;04.00.04;-5,2;94,0;
874;2019-11-04;06.00.04;-5,5;93,5;
875;2019-11-04;08.00.04;-5,4;94,0;
876;2019-11-04;10.00.04;-4,2;94,3;
877;2019-11-04;12.00.04;-3,9;93,0;
878;2019-11-04;14.00.04;-3,4;93,3;
879;2019-11-04;16.00.04;-3,9;93,3;
880;2019-11-04;18.00.04;-3,5;94,1;
881;2019-11-04;20.00.04;-3,5;93,8;
882;2019-11-04;22.00.04;-3,9;93,5;
883;2019-11-05;00.00.04;-4,8;93,7;
884;2019-11-05;02.00.04;-5,3;93,1;
885;2019-11-05;04.00.04;-5,6;93,1;
886;2019-11-05;06.00.04;-5,8;92,8;
887;2019-11-05;08.00.04;-6,1;93,0;
888;2019-11-05;10.00.04;-7,3;92,3;
889;2019-11-05;12.00.04;-7,1;92,5;
890;2019-11-05;14.00.04;-6,2;92,6;
891;2019-11-05;16.00.04;-6,1;93,1;
892;2019-11-05;18.00.04;-7,1;92,8;
893;2019-11-05;20.00.04;-7,9;92,3;
894;2019-11-05;22.00.04;-8,8;91,8;
895;2019-11-06;00.00.04;-9,5;91,6;
896;2019-11-06;02.00.04;-10,0;91,6;
897;2019-11-06;04.00.04;-10,7;91,4;
898;2019-11-06;06.00.04;-11,1;91,1;
899;2019-11-06;08.00.04;-11,3;90,8;
900;2019-11-06;10.00.04;-10,4;91,7;
901;2019-11-06;12.00.04;-7,9;92,2;
902;2019-11-06;14.00.04;-6,9;92,3;
903;2019-11-06;16.00.04;-6,2;92,6;
904;2019-11-06;18.00.04;-6,7;92,4;
905;2019-11-06;20.00.04;-7,9;92,4;
906;2019-11-06;22.00.04;-8,7;91,8;
907;2019-11-07;00.00.04;-9,2;91,7;
908;2019-11-07;02.00.04;-9,5;91,7;
909;2019-11-07;04.00.04;-9,6;91,6;
910;2019-11-07;06.00.04;-10,2;91,1;
911;2019-11-07;08.00.04;-11,1;90,8;
912;2019-11-07;10.00.04;-9,9;91,9;
913;2019-11-07;12.00.04;-7,9;92,3;
914;2019-11-07;14.00.04;-7,2;91,9;
915;2019-11-07;16.00.04;-6,9;92,4;
916;2019-11-07;18.00.04;-6,6;92,5;
917;2019-11-07;20.00.04;-6,3;92,8;
918;2019-11-07;22.00.04;-5,9;93,1;
919;2019-11-08;00.00.04;-5,8;92,8;
920;2019-11-08;02.00.04;-5,4;93,1;
921;2019-11-08;04.00.04;-5,1;93,3;
922;2019-11-08;06.00.04;-4,7;93,5;
923;2019-11-08;08.00.04;-4,3;93,7;
924;2019-11-08;10.00.04;-3,9;94,0;
925;2019-11-08;12.00.04;-3,2;93,8;
926;2019-11-08;14.00.04;-2,5;94,2;
927;2019-11-08;16.00.04;-2,2;94,4;
928;2019-11-08;18.00.04;-2,2;95,1;
929;2019-11-08;20.00.04;-1,9;95,5;
930;2019-11-08;22.00.04;-1,7;95,6;
931;2019-11-09;00.00.04;-0,9;96,1;
932;2019-11-09;02.00.04;0,1;96,5;
933;2019-11-09;04.00.04;0,2;96,7;
934;2019-11-09;06.00.04;0,2;96,9;
935;2019-11-09;08.00.04;0,6;97,0;
936;2019-11-09;10.00.04;1,9;97,2;
937;2019-11-09;12.00.04;2,1;97,4;
938;2019-11-09;14.00.04;2,4;97,5;
939;2019-11-09;16.00.04;2,3;97,5;
940;2019-11-09;18.00.04;2,1;97,5;
941;2019-11-09;20.00.04;2,1;97,5;
942;2019-11-09;22.00.04;2,0;97,5;
943;2019-11-10;00.00.04;1,7;97,5;
944;2019-11-10;02.00.04;1,3;97,5;
945;2019-11-10;04.00.04;1,0;97,5;
946;2019-11-10;06.00.04;0,9;97,6;
947;2019-11-10;08.00.04;0,7;97,6;
948;2019-11-10;10.00.04;0,7;97,6;
949;2019-11-10;12.00.04;0,9;97,7;
950;2019-11-10;14.00.04;0,9;97,7;
951;2019-11-10;16.00.04;0,7;97,7;
952;2019-11-10;18.00.04;0,1;97,7;
953;2019-11-10;20.00.04;0,1;97,7;
954;2019-11-10;22.00.04;0,1;97,7;
955;2019-11-11;00.00.04;0,0;97,7;
956;2019-11-11;02.00.04;-0,6;97,6;
957;2019-11-11;04.00.04;-1,1;96,5;
958;2019-11-11;06.00.04;-1,2;96,3;
959;2019-11-11;08.00.04;-1,6;95,9;
960;2019-11-11;10.00.04;-1,9;95,5;
961;2019-11-11;12.00.04;-1,7;95,6;
962;2019-11-11;14.00.04;-1,7;95,6;
963;2019-11-11;16.00.04;-1,4;95,8;
964;2019-11-11;18.00.04;-2,2;95,2;
965;2019-11-11;20.00.04;-2,5;95,0;
966;2019-11-11;22.00.04;-2,6;94,9;
967;2019-11-12;00.00.04;-2,8;94,8;
968;2019-11-12;02.00.04;-2,9;94,8;
969;2019-11-12;04.00.04;-2,7;94,9;
970;2019-11-12;06.00.04;-2,4;95,1;
971;2019-11-12;08.00.04;-2,5;95,1;
972;2019-11-12;10.00.04;-1,7;95,6;
973;2019-11-12;12.00.04;-0,3;96,8;
974;2019-11-12;14.00.04;-0,1;97,2;
975;2019-11-12;16.00.04;0,0;97,3;
976;2019-11-12;18.00.04;0,0;97,4;
977;2019-11-12;20.00.04;0,1;97,4;
978;2019-11-12;22.00.04;0,1;97,5;
979;2019-11-13;00.00.04;0,2;97,5;
980;2019-11-13;02.00.04;0,3;97,5;
981;2019-11-13;04.00.04;0,5;97,6;
982;2019-11-13;06.00.04;1,1;97,6;
983;2019-11-13;08.00.04;1,8;97,7;
984;2019-11-13;10.00.04;2,5;97,7;
985;2019-11-13;12.00.04;2,9;97,7;
986;2019-11-13;14.00.04;3,0;97,7;
987;2019-11-13;16.00.04;3,0;97,7;
988;2019-11-13;18.00.04;2,9;97,6;
989;2019-11-13;20.00.04;3,2;97,6;
990;2019-11-13;22.00.04;3,1;97,5;
991;2019-11-14;00.00.04;3,1;97,5;
992;2019-11-14;02.00.04;3,7;97,5;
993;2019-11-14;04.00.04;4,1;97,5;
994;2019-11-14;06.00.04;4,1;97,5;
995;2019-11-14;08.00.04;3,8;97,5;
996;2019-11-14;10.00.04;4,8;97,5;
997;2019-11-14;12.00.04;5,0;97,5;
998;2019-11-14;14.00.04;6,4;97,5;
999;2019-11-14;16.00.04;7,1;97,4;
1000;2019-11-14;18.00.04;7,4;97,3;
1001;2019-11-14;20.00.04;3,1;97,1;
1002;2019-11-14;22.00.04;1,1;97,4;
1003;2019-11-15;00.00.04;1,3;97,5;
1004;2019-11-15;02.00.04;1,4;97,6;
1005;2019-11-15;04.00.04;1,0;97,6;
1006;2019-11-15;06.00.04;0,9;97,6;
1007;2019-11-15;08.00.04;0,5;97,7;
1008;2019-11-15;10.00.04;-0,2;97,6;
1009;2019-11-15;12.00.04;0,5;97,7;
1010;2019-11-15;14.00.04;0,6;97,7;
1011;2019-11-15;16.00.04;0,3;97,8;
1012;2019-11-15;18.00.04;0,0;97,8;
1013;2019-11-15;20.00.04;-0,1;97,8;
1014;2019-11-15;22.00.04;-0,3;97,8;
1015;2019-11-16;00.00.04;-0,3;97,8;
1016;2019-11-16;02.00.04;-0,4;97,8;
1017;2019-11-16;04.00.04;-1,0;97,8;
1018;2019-11-16;06.00.04;-1,3;96,5;
1019;2019-11-16;08.00.04;-1,9;95,6;
1020;2019-11-16;10.00.04;-1,3;95,9;
1021;2019-11-16;12.00.04;-1,3;95,9;
1022;2019-11-16;14.00.04;-1,6;95,7;
1023;2019-11-16;16.00.04;-1,6;95,6;
1024;2019-11-16;18.00.04;-1,9;95,3;
1025;2019-11-16;20.00.04;-1,9;95,3;
1026;2019-11-16;22.00.04;-1,6;95,5;
1027;2019-11-17;00.00.04;-1,1;95,9;
1028;2019-11-17;02.00.04;-0,8;96,2;
1029;2019-11-17;04.00.04;-0,5;96,5;
1030;2019-11-17;06.00.04;0,0;97,0;
1031;2019-11-17;08.00.04;0,1;97,3;
1032;2019-11-17;10.00.04;1,1;97,5;
1033;2019-11-17;12.00.04;1,5;97,6;
1034;2019-11-17;14.00.04;3,0;97,7;
1035;2019-11-17;16.00.04;3,6;97,8;
1036;2019-11-17;18.00.04;4,4;97,8;
1037;2019-11-17;20.00.04;4,8;97,7;
1038;2019-11-17;22.00.04;5,0;97,6;
1039;2019-11-18;00.00.04;5,4;97,6;
1040;2019-11-18;02.00.04;5,3;97,6;
1041;2019-11-18;04.00.04;4,9;97,5;
1042;2019-11-18;06.00.04;4,0;97,5;
1043;2019-11-18;08.00.04;3,2;97,6;
1044;2019-11-18;10.00.04;3,0;97,6;
1045;2019-11-18;12.00.04;3,5;97,7;
1046;2019-11-18;14.00.04;3,8;97,7;
1047;2019-11-18;16.00.04;3,9;97,7;
1048;2019-11-18;18.00.04;3,7;97,7;
1049;2019-11-18;20.00.04;4,4;97,7;
1050;2019-11-18;22.00.04;3,9;97,7;
1051;2019-11-19;00.00.04;3,6;97,7;
1052;2019-11-19;02.00.04;3,5;97,7;
1053;2019-11-19;04.00.04;3,8;97,8;
1054;2019-11-19;06.00.04;4,1;97,7;
1055;2019-11-19;08.00.04;4,5;97,7;
1056;2019-11-19;10.00.04;4,7;97,7;
1057;2019-11-19;12.00.04;4,8;97,7;
1058;2019-11-19;14.00.04;4,7;97,7;
1059;2019-11-19;16.00.04;4,6;97,7;
1060;2019-11-19;18.00.04;4,5;97,7;
1061;2019-11-19;20.00.04;4,5;97,6;
1062;2019-11-19;22.00.04;4,4;97,6;
1063;2019-11-20;00.00.04;4,5;97,7;
1064;2019-11-20;02.00.04;4,6;97,6;
1065;2019-11-20;04.00.04;4,5;97,6;
1066;2019-11-20;06.00.04;4,6;97,6;
1067;2019-11-20;08.00.04;4,5;97,7;
1068;2019-11-20;10.00.04;4,6;97,6;
1069;2019-11-20;12.00.04;5,2;97,6;
1070;2019-11-20;14.00.04;5,4;97,6;
1071;2019-11-20;16.00.04;5,4;97,6;
1072;2019-11-20;18.00.04;5,4;97,6;
1073;2019-11-20;20.00.04;5,4;97,5;
1074;2019-11-20;22.00.04;5,4;97,6;
1075;2019-11-21;00.00.04;5,3;97,5;
1076;2019-11-21;02.00.04;5,0;97,6;
1077;2019-11-21;04.00.04;4,4;97,5;
1078;2019-11-21;06.00.04;3,6;97,5;
1079;2019-11-21;08.00.04;2,9;97,6;
1080;2019-11-21;10.00.04;2,8;97,6;
1081;2019-11-21;12.00.04;2,9;97,6;
1082;2019-11-21;14.00.04;3,0;97,6;
1083;2019-11-21;16.00.04;1,7;97,6;
1084;2019-11-21;18.00.04;1,0;97,6;
1085;2019-11-21;20.00.04;0,9;97,6;
1086;2019-11-21;22.00.04;1,2;97,6;
1087;2019-11-22;00.00.04;1,2;97,6;
1088;2019-11-22;02.00.04;1,3;97,7;
1089;2019-11-22;04.00.04;1,5;97,6;
1090;2019-11-22;06.00.04;1,7;97,7;
1091;2019-11-22;08.00.04;1,6;97,6;
1092;2019-11-22;10.00.04;1,4;97,6;
1093;2019-11-22;12.00.04;1,1;97,6;
1094;2019-11-22;14.00.04;0,6;97,5;
1095;2019-11-22;16.00.04;-0,1;97,5;
1096;2019-11-22;18.00.04;-0,8;97,4;
1097;2019-11-22;20.00.04;-1,0;97,3;
1098;2019-11-22;22.00.04;-1,0;97,3;
1099;2019-11-23;00.00.04;-1,1;97,3;
1100;2019-11-23;02.00.04;-1,4;97,2;
1101;2019-11-23;04.00.04;-1,3;97,1;
1102;2019-11-23;06.00.04;-1,5;97,0;
1103;2019-11-23;08.00.04;-1,5;96,7;
1104;2019-11-23;10.00.04;-1,3;96,1;
1105;2019-11-23;12.00.04;-1,1;92,0;
1106;2019-11-23;14.00.04;-0,8;88,5;
1107;2019-11-23;16.00.04;-1,1;88,1;
1108;2019-11-23;18.00.04;-2,2;90,6;
1109;2019-11-23;20.00.04;-2,4;91,8;
1110;2019-11-23;22.00.04;-2,4;92,9;
1111;2019-11-24;00.00.04;-1,8;92,3;
1112;2019-11-24;02.00.04;-1,5;91,5;
1113;2019-11-24;04.00.04;-1,7;91,4;
1114;2019-11-24;06.00.04;-2,4;93,0;
1115;2019-11-24;08.00.04;-2,1;91,2;
1116;2019-11-24;10.00.04;-2,3;91,0;
1117;2019-11-24;12.00.04;-2,1;89,7;
1118;2019-11-24;14.00.04;-1,9;88,5;
1119;2019-11-24;16.00.04;-2,2;88,5;
1120;2019-11-24;18.00.04;-2,1;89,7;
1121;2019-11-24;20.00.04;-2,0;89,4;
1122;2019-11-24;22.00.04;-1,9;90,0;
1123;2019-11-25;00.00.04;-1,8;90,6;
1124;2019-11-25;02.00.04;-2,0;88,2;
1125;2019-11-25;04.00.04;-2,2;89,0;
1126;2019-11-25;06.00.04;-2,5;89,7;
1127;2019-11-25;08.00.04;-2,8;90,1;
1128;2019-11-25;10.00.04;-2,8;91,0;
1129;2019-11-25;12.00.04;-2,4;90,4;
1130;2019-11-25;14.00.04;-2,0;89,2;
1131;2019-11-25;16.00.04;-2,1;88,9;
1132;2019-11-25;18.00.04;-2,1;91,1;
1133;2019-11-25;20.00.04;-1,9;92,5;
1134;2019-11-25;22.00.04;-1,7;93,7;
1135;2019-11-26;00.00.04;-1,5;94,2;
1136;2019-11-26;02.00.04;-1,1;94,8;
1137;2019-11-26;04.00.04;-0,6;95,3;
1138;2019-11-26;06.00.04;-0,3;95,7;
1139;2019-11-26;08.00.04;-0,2;95,8;
1140;2019-11-26;10.00.04;-0,2;96,0;
1141;2019-11-26;12.00.04;-0,2;96,0;
1142;2019-11-26;14.00.04;-0,1;95,9;
1143;2019-11-26;16.00.04;-0,2;95,9;
1144;2019-11-26;18.00.04;-0,2;96,0;
1145;2019-11-26;20.00.04;-0,1;96,1;
1146;2019-11-26;22.00.04;0,0;96,2;
1147;2019-11-27;00.00.04;0,1;96,3;
1148;2019-11-27;02.00.04;0,1;96,4;
