584;2019-09-19;02.00.04;0,5;95,7;
585;2019-09-19;04.00.04;1,0;96,4;
586;2019-09-19;06.00.04;0,6;97,2;
587;2019-09-19;08.00.04;1,2;98,8;
588;2019-09-19;10.00.04;4,2;95,3;
589;2019-09-19;12.00.04;6,7;86,3;
590;2019-09-19;14.00.04;6,4;88,1;
591;2019-09-19;16.00.04;5,3;94,0;
592;2019-09-19;18.00.04;4,9;92,4;
593;2019-09-19;20.00.04;3,6;93,9;
594;2019-09-19;22.00.04;2,1;93,7;
595;2019-09-20;00.00.04;0,0;96,8;
596;2019-09-20;02.00.04;-0,8;98,4;
597;2019-09-20;04.00.04;0,6;97,6;
598;2019-09-20;06.00.04;0,2;97,9;
599;2019-09-20;08.00.04;0,5;98,8;
600;2019-09-20;10.00.04;2,8;94,4;
601;2019-09-20;12.00.04;6,3;81,1;
602;2019-09-20;14.00.04;7,3;74,0;
603;2019-09-20;16.00.04;7,7;69,3;
604;2019-09-20;18.00.04;7,2;80,0;
605;2019-09-20;20.00.04;5,3;90,9;
606;2019-09-20;22.00.04;4,5;93,4;
607;2019-09-21;00.00.04;4,4;95,6;
608;2019-09-21;02.00.04;4,3;98,1;
609;2019-09-21;04.00.04;4,8;99,7;
610;2019-09-21;06.00.04;5,1;100,0;
611;2019-09-21;08.00.04;5,1;100,0;
612;2019-09-21;10.00.04;6,0;100,0;
613;2019-09-21;12.00.04;6,8;97,8;
614;2019-09-21;14.00.04;7,7;92,8;
615;2019-09-21;16.00.04;7,8;89,1;
616;2019-09-21;18.00.04;7,1;93,1;
617;2019-09-21;20.00.04;5,7;99,7;
618;2019-09-21;22.00.04;5,4;98,5;
619;2019-09-22;00.00.04;3,6;97,0;
620;2019-09-22;02.00.04;2,6;97,2;
621;2019-09-22;04.00.04;0,4;97,6;
622;2019-09-22;06.00.04;-0,1;97,5;
623;2019-09-22;08.00.04;1,2;99,6;
624;2019-09-22;10.00.04;3,0;96,4;
625;2019-09-22;12.00.04;4,8;81,0;
626;2019-09-22;14.00.04;6,6;72,4;
627;2019-09-22;16.00.04;7,1;65,8;
628;2019-09-22;18.00.04;6,8;64,5;
629;2019-09-22;20.00.04;4,0;76,9;
630;2019-09-22;22.00.04;1,0;90,3;
631;2019-09-23;00.00.04;2,0;87,0;
632;2019-09-23;02.00.04;-0,8;93,5;
633;2019-09-23;04.00.04;-0,2;96,5;
634;2019-09-23;06.00.04;1,5;96,5;
635;2019-09-23;08.00.04;2,4;94,6;
636;2019-09-23;10.00.04;3,9;90,8;
637;2019-09-23;12.00.04;6,3;76,6;
638;2019-09-23;14.00.04;7,1;68,6;
639;2019-09-23;16.00.04;7,4;66,8;
640;2019-09-23;18.00.04;6,5;68,7;
641;2019-09-23;20.00.04;4,8;79,9;
642;2019-09-23;22.00.04;1,0;91,4;
643;2019-09-24;00.00.04;0,6;93,5;
644;2019-09-24;02.00.04;1,3;94,8;
645;2019-09-24;04.00.04;1,0;95,6;
646;2019-09-24;06.00.04;-1,0;95,8;
647;2019-09-24;08.00.04;-0,3;97,4;
648;2019-09-24;10.00.04;2,7;99,4;
649;2019-09-24;12.00.04;5,5;86,1;
650;2019-09-24;14.00.04;6,0;79,8;
651;2019-09-24;16.00.04;5,2;95,0;
652;2019-09-24;18.00.04;4,7;96,5;
653;2019-09-24;20.00.04;4,2;98,2;
654;2019-09-24;22.00.04;3,5;98,7;
655;2019-09-25;00.00.04;2,8;99,2;
656;2019-09-25;02.00.04;0,9;99,0;
657;2019-09-25;04.00.04;-0,5;98,2;
658;2019-09-25;06.00.04;-0,9;98,8;
659;2019-09-25;08.00.04;-1,5;99,1;
660;2019-09-25;10.00.04;-0,5;100,0;
661;2019-09-25;12.00.04;4,1;100,0;
662;2019-09-25;14.00.04;6,4;80,1;
663;2019-09-25;16.00.04;6,5;76,9;
664;2019-09-25;18.00.04;5,5;82,1;
665;2019-09-25;20.00.04;2,4;90,3;
666;2019-09-25;22.00.04;-0,1;94,2;
667;2019-09-26;00.00.04;-0,8;96,4;
668;2019-09-26;02.00.04;-0,7;97,5;
669;2019-09-26;04.00.04;-0,6;97,4;
670;2019-09-26;06.00.04;0,2;99,0;
671;2019-09-26;08.00.04;-0,5;98,6;
672;2019-09-26;10.00.04;2,8;96,8;
673;2019-09-26;12.00.04;7,3;86,3;
674;2019-09-26;14.00.04;9,8;78,4;
675;2019-09-26;16.00.04;10,4;77,6;
676;2019-09-26;18.00.04;10,2;79,8;
677;2019-09-26;20.00.04;8,8;91,2;
678;2019-09-26;22.00.04;8,2;94,1;
679;2019-09-27;00.00.04;7,8;95,1;
680;2019-09-27;02.00.04;7,7;95,4;
681;2019-09-27;04.00.04;7,4;96,2;
682;2019-09-27;06.00.04;6,3;96,6;
683;2019-09-27;08.00.04;7,1;99,1;
684;2019-09-27;10.00.04;7,9;98,2;
685;2019-09-27;12.00.04;9,5;91,5;
686;2019-09-27;14.00.04;10,8;78,0;
687;2019-09-27;16.00.04;11,6;73,0;
688;2019-09-27;18.00.04;10,0;81,3;
689;2019-09-27;20.00.04;6,5;92,4;
690;2019-09-27;22.00.04;4,3;94,3;
691;2019-09-28;00.00.04;2,8;95,4;
692;2019-09-28;02.00.04;2,4;96,3;
693;2019-09-28;04.00.04;3,0;97,2;
694;2019-09-28;06.00.04;4,3;99,3;
695;2019-09-28;08.00.04;4,6;98,8;
696;2019-09-28;10.00.04;6,5;96,8;
697;2019-09-28;12.00.04;9,3;75,3;
698;2019-09-28;14.00.04;10,2;71,9;
699;2019-09-28;16.00.04;10,1;74,9;
700;2019-09-28;18.00.04;9,1;82,8;
701;2019-09-28;20.00.04;8,3;90,4;
702;2019-09-28;22.00.04;6,8;96,4;
703;2019-09-29;00.00.04;5,6;98,2;
704;2019-09-29;02.00.04;6,6;99,3;
705;2019-09-29;04.00.04;6,8;100,0;
706;2019-09-29;06.00.04;7,0;100,0;
707;2019-09-29;08.00.04;7,6;100,0;
708;2019-09-29;10.00.04;8,3;100,0;
709;2019-09-29;12.00.04;9,2;100,0;
710;2019-09-29;14.00.04;10,2;100,0;
711;2019-09-29;16.00.04;9,3;100,0;
712;2019-09-29;18.00.04;8,3;100,0;
713;2019-09-29;20.00.04;7,9;100,0;
714;2019-09-29;22.00.04;7,3;100,0;
715;2019-09-30;00.00.04;7,5;100,0;
716;2019-09-30;02.00.04;7,6;100,0;
717;2019-09-30;04.00.04;7,5;100,0;
718;2019-09-30;06.00.04;7,6;100,0;
719;2019-09-30;08.00.04;8,0;100,0;
720;2019-09-30;10.00.04;8,4;100,0;
721;2019-09-30;12.00.04;9,3;100,0;
722;2019-09-30;14.00.04;10,2;100,0;
723;2019-09-30;16.00.04;10,6;100,0;
724;2019-09-30;18.00.04;10,3;100,0;
725;2019-09-30;20.00.04;9,8;100,0;
726;2019-09-30;22.00.04;10,0;100,0;
727;2019-10-01;00.00.04;10,0;100,0;
728;2019-10-01;02.00.04;9,6;100,0;
729;2019-10-01;04.00.04;9,5;100,0;
730;2019-10-01;06.00.04;9,3;100,0;
731;2019-10-01;08.00.04;7,7;100,0;
732;2019-10-01;10.00.04;6,3;100,0;
733;2019-10-01;12.00.04;6,0;100,0;
734;2019-10-01;14.00.04;6,6;99,9;
735;2019-10-01;16.00.04;6,1;83,2;
736;2019-10-01;18.00.04;4,8;88,5;
737;2019-10-01;20.00.04;3,1;94,8;
738;2019-10-01;22.00.04;3,6;95,7;
739;2019-10-02;00.00.04;3,6;95,9;
740;2019-10-02;02.00.04;3,4;97,1;
741;2019-10-02;04.00.04;3,4;97,9;
742;2019-10-02;06.00.04;3,1;100,0;
743;2019-10-02;08.00.04;2,6;100,0;
744;2019-10-02;10.00.04;3,1;100,0;
745;2019-10-02;12.00.04;3,7;100,0;
746;2019-10-02;14.00.04;3,9;96,4;
747;2019-10-02;16.00.04;3,8;95,3;
748;2019-10-02;18.00.04;3,0;97,3;
749;2019-10-02;20.00.04;2,2;95,5;
750;2019-10-02;22.00.04;2,6;95,1;
751;2019-10-03;00.00.04;2,5;93,1;
752;2019-10-03;02.00.04;2,8;91,3;
753;2019-10-03;04.00.04;2,6;95,3;
754;2019-10-03;06.00.04;2,3;96,1;
755;2019-10-03;08.00.04;2,0;89,8;
756;2019-10-03;10.00.04;1,7;89,2;
757;2019-10-03;12.00.04;2,2;88,2;
758;2019-10-03;14.00.04;2,5;88,8;
759;2019-10-03;16.00.04;3,2;86,3;
760;2019-10-03;18.00.04;2,7;83,0;
761;2019-10-03;20.00.04;1,8;88,3;
762;2019-10-03;22.00.04;1,7;83,2;
763;2019-10-04;00.00.04;1,2;85,6;
764;2019-10-04;02.00.04;0,2;95,5;
765;2019-10-04;04.00.04;-0,1;99,2;
766;2019-10-04;06.00.04;-0,2;100,0;
767;2019-10-04;08.00.04;-0,6;100,0;
768;2019-10-04;10.00.04;-0,1;99,8;
769;2019-10-04;12.00.04;0,1;100,0;
770;2019-10-04;14.00.04;0,2;100,0;
771;2019-10-04;16.00.04;0,5;100,0;
772;2019-10-04;18.00.04;0,3;100,0;
773;2019-10-04;20.00.04;-0,3;100,0;
774;2019-10-04;22.00.04;-0,8;98,3;
775;2019-10-05;00.00.04;-1,2;98,6;
776;2019-10-05;02.00.04;-0,8;98,5;
777;2019-10-05;04.00.04;-1,1;99,6;
778;2019-10-05;06.00.04;-1,5;99,3;
779;2019-10-05;08.00.04;-1,8;99,9;
780;2019-10-05;10.00.04;-1,1;98,1;
781;2019-10-05;12.00.04;0,8;87,8;
782;2019-10-05;14.00.04;2,4;77,3;
783;2019-10-05;16.00.04;2,8;76,2;
784;2019-10-05;18.00.04;2,5;79,5;
785;2019-10-05;20.00.04;1,5;83,7;
786;2019-10-05;22.00.04;0,7;92,7;
787;2019-10-06;00.00.04;-0,6;94,3;
788;2019-10-06;02.00.04;-1,7;98,9;
789;2019-10-06;04.00.04;-0,5;97,3;
790;2019-10-06;06.00.04;-0,2;96,8;
791;2019-10-06;08.00.04;0,0;98,6;
792;2019-10-06;10.00.04;0,4;99,8;
793;2019-10-06;12.00.04;2,1;100,0;
794;2019-10-06;14.00.04;4,0;95,9;
795;2019-10-06;16.00.04;4,6;90,0;
796;2019-10-06;18.00.04;2,8;100,0;
797;2019-10-06;20.00.04;2,6;100,0;
798;2019-10-06;22.00.04;2,7;100,0;
799;2019-10-07;00.00.04;2,0;100,0;
800;2019-10-07;02.00.04;1,2;100,0;
801;2019-10-07;04.00.04;1,1;100,0;
802;2019-10-07;06.00.04;1,2;100,0;
803;2019-10-07;08.00.04;0,8;100,0;
804;2019-10-07;10.00.04;2,3;100,0;
805;2019-10-07;12.00.04;3,6;100,0;
806;2019-10-07;14.00.04;3,5;99,3;
807;2019-10-07;16.00.04;3,6;99,2;
808;2019-10-07;18.00.04;3,2;99,7;
809;2019-10-07;20.00.04;1,7;99,8;
810;2019-10-07;22.00.04;1,7;100,0;
811;2019-10-08;00.00.04;1,5;100,0;
812;2019-10-08;02.00.04;1,8;100,0;
813;2019-10-08;04.00.04;0,7;100,0;
814;2019-10-08;06.00.04;0,9;100,0;
815;2019-10-08;08.00.04;0,9;100,0;
816;2019-10-08;10.00.04;2,0;100,0;
817;2019-10-08;12.00.04;3,1;88,4;
818;2019-10-08;14.00.04;3,8;89,6;
819;2019-10-08;16.00.04;4,0;84,0;
820;2019-10-08;18.00.04;3,2;90,4;
821;2019-10-08;20.00.04;2,2;96,0;
822;2019-10-08;22.00.04;1,4;98,1;
823;2019-10-09;00.00.04;1,3;99,2;
824;2019-10-09;02.00.04;1,2;100,0;
825;2019-10-09;04.00.04;0,4;100,0;
826;2019-10-09;06.00.04;-0,3;100,0;
827;2019-10-09;08.00.04;-0,4;100,0;
828;2019-10-09;10.00.04;-0,1;100,0;
829;2019-10-09;12.00.04;0,2;100,0;
830;2019-10-09;14.00.04;1,1;100,0;
831;2019-10-09;16.00.04;2,0;96,2;
832;2019-10-09;18.00.04;1,3;96,6;
833;2019-10-09;20.00.04;0,1;97,9;
834;2019-10-09;22.00.04;-1,1;100,0;
835;2019-10-10;00.00.04;-1,4;100,0;
836;2019-10-10;02.00.04;-1,1;100,0;
837;2019-10-10;04.00.04;-0,9;100,0;
838;2019-10-10;06.00.04;-1,2;100,0;
839;2019-10-10;08.00.04;-1,1;100,0;
840;2019-10-10;10.00.04;-0,4;100,0;
841;2019-10-10;12.00.04;0,7;100,0;
842;2019-10-10;14.00.04;2,5;100,0;
843;2019-10-10;16.00.04;3,6;100,0;
844;2019-10-10;18.00.04;3,6;100,0;
845;2019-10-10;20.00.04;4,1;100,0;
846;2019-10-10;22.00.04;4,8;100,0;
847;2019-10-11;00.00.04;5,6;100,0;
848;2019-10-11;02.00.04;6,1;100,0;
849;2019-10-11;04.00.04;6,7;100,0;
850;2019-10-11;06.00.04;6,7;100,0;
851;2019-10-11;08.00.04;6,8;100,0;
852;2019-10-11;10.00.04;7,2;100,0;
853;2019-10-11;12.00.04;7,3;100,0;
854;2019-10-11;14.00.04;8,1;99,5;
855;2019-10-11;16.00.04;8,3;97,2;
856;2019-10-11;18.00.04;8,2;97,9;
857;2019-10-11;20.00.04;7,6;100,0;
858;2019-10-11;22.00.04;6,9;100,0;
859;2019-10-12;00.00.04;6,7;100,0;
860;2019-10-12;02.00.04;6,3;100,0;
861;2019-10-12;04.00.04;6,0;100,0;
862;2019-10-12;06.00.04;6,0;100,0;
863;2019-10-12;08.00.04;6,1;100,0;
864;2019-10-12;10.00.04;6,3;100,0;
865;2019-10-12;12.00.04;6,1;100,0;
866;2019-10-12;14.00.04;6,3;98,3;
867;2019-10-12;16.00.04;7,2;95,5;
868;2019-10-12;18.00.04;6,0;94,8;
869;2019-10-12;20.00.04;5,6;98,1;
870;2019-10-12;22.00.04;5,5;100,0;
871;2019-10-13;00.00.04;5,0;100,0;
872;2019-10-13;02.00.04;4,9;100,0;
873;2019-10-13;04.00.04;4,9;100,0;
874;2019-10-13;06.00.04;4,8;100,0;
875;2019-10-13;08.00.04;4,6;100,0;
876;2019-10-13;10.00.04;4,7;100,0;
877;2019-10-13;12.00.04;3,7;100,0;
878;2019-10-13;14.00.04;3,7;100,0;
879;2019-10-13;16.00.04;3,3;97,5;
880;2019-10-13;18.00.04;3,2;97,4;
881;2019-10-13;20.00.04;2,6;98,9;
882;2019-10-13;22.00.04;2,2;99,9;
883;2019-10-14;00.00.04;2,4;100,0;
884;2019-10-14;02.00.04;0,2;100,0;
885;2019-10-14;04.00.04;-0,6;100,0;
886;2019-10-14;06.00.04;-0,9;100,0;
887;2019-10-14;08.00.04;-1,0;100,0;
888;2019-10-14;10.00.04;0,1;100,0;
889;2019-10-14;12.00.04;0,9;100,0;
890;2019-10-14;14.00.04;2,1;100,0;
891;2019-10-14;16.00.04;2,9;93,2;
892;2019-10-14;18.00.04;1,5;95,3;
893;2019-10-14;20.00.04;-1,3;97,7;
894;2019-10-14;22.00.04;-1,8;99,4;
895;2019-10-15;00.00.04;-1,3;99,7;
896;2019-10-15;02.00.04;-0,4;100,0;
897;2019-10-15;04.00.04;0,0;100,0;
898;2019-10-15;06.00.04;-1,2;100,0;
899;2019-10-15;08.00.04;-1,9;100,0;
900;2019-10-15;10.00.04;-1,6;100,0;
901;2019-10-15;12.00.04;0,6;100,0;
902;2019-10-15;14.00.04;1,7;100,0;
903;2019-10-15;16.00.04;3,2;99,9;
904;2019-10-15;18.00.04;2,8;100,0;
905;2019-10-15;20.00.04;2,7;100,0;
906;2019-10-15;22.00.04;2,5;100,0;
907;2019-10-16;00.00.04;2,2;98,4;
908;2019-10-16;02.00.04;1,9;100,0;
909;2019-10-16;04.00.04;2,2;100,0;
910;2019-10-16;06.00.04;2,2;100,0;
911;2019-10-16;08.00.04;1,7;100,0;
912;2019-10-16;10.00.04;1,5;100,0;
913;2019-10-16;12.00.04;1,7;100,0;
914;2019-10-16;14.00.04;2,1;100,0;
915;2019-10-16;16.00.04;2,0;100,0;
916;2019-10-16;18.00.04;1,9;100,0;
917;2019-10-16;20.00.04;1,7;100,0;
918;2019-10-16;22.00.04;1,5;100,0;
919;2019-10-17;00.00.04;1,4;100,0;
920;2019-10-17;02.00.04;1,4;100,0;
921;2019-10-17;04.00.04;1,3;100,0;
922;2019-10-17;06.00.04;1,5;100,0;
923;2019-10-17;08.00.04;1,6;100,0;
924;2019-10-17;10.00.04;1,7;100,0;
925;2019-10-17;12.00.04;2,0;100,0;
926;2019-10-17;14.00.04;2,1;100,0;
927;2019-10-17;16.00.04;1,9;100,0;
928;2019-10-17;18.00.04;1,9;100,0;
929;2019-10-17;20.00.04;2,0;100,0;
930;2019-10-17;22.00.04;2,2;100,0;
931;2019-10-18;00.00.04;2,2;100,0;
932;2019-10-18;02.00.04;2,2;100,0;
933;2019-10-18;04.00.04;2,4;100,0;
934;2019-10-18;06.00.04;2,8;100,0;
935;2019-10-18;08.00.04;3,0;100,0;
936;2019-10-18;10.00.04;3,2;100,0;
937;2019-10-18;12.00.04;4,0;100,0;
938;2019-10-18;14.00.04;4,9;100,0;
939;2019-10-18;16.00.04;5,5;100,0;
940;2019-10-18;18.00.04;5,4;100,0;
941;2019-10-18;20.00.04;5,7;100,0;
942;2019-10-18;22.00.04;6,3;100,0;
943;2019-10-19;00.00.04;7,4;100,0;
944;2019-10-19;02.00.04;7,8;100,0;
945;2019-10-19;04.00.04;8,0;100,0;
946;2019-10-19;06.00.04;8,1;100,0;
947;2019-10-19;08.00.04;8,3;100,0;
948;2019-10-19;10.00.04;8,5;100,0;
949;2019-10-19;12.00.04;10,1;100,0;
950;2019-10-19;14.00.04;10,8;100,0;
951;2019-10-19;16.00.04;9,7;100,0;
952;2019-10-19;18.00.04;8,7;100,0;
953;2019-10-19;20.00.04;8,3;100,0;
954;2019-10-19;22.00.04;8,4;100,0;
955;2019-10-20;00.00.04;8,3;100,0;
956;2019-10-20;02.00.04;6,1;100,0;
957;2019-10-20;04.00.04;3,9;100,0;
958;2019-10-20;06.00.04;2,5;100,0;
959;2019-10-20;08.00.04;1,5;100,0;
960;2019-10-20;10.00.04;1,0;100,0;
961;2019-10-20;12.00.04;1,1;99,0;
962;2019-10-20;14.00.04;1,8;96,0;
963;2019-10-20;16.00.04;2,2;97,5;
964;2019-10-20;18.00.04;1,8;100,0;
965;2019-10-20;20.00.04;1,7;100,0;
966;2019-10-20;22.00.04;1,9;100,0;
967;2019-10-21;00.00.04;2,0;100,0;
968;2019-10-21;02.00.04;2,0;100,0;
969;2019-10-21;04.00.04;1,8;100,0;
970;2019-10-21;06.00.04;1,7;100,0;
971;2019-10-21;08.00.04;1,3;100,0;
972;2019-10-21;10.00.04;1,0;100,0;
973;2019-10-21;12.00.04;0,9;100,0;
974;2019-10-21;14.00.04;1,2;100,0;
975;2019-10-21;16.00.04;1,0;100,0;
976;2019-10-21;18.00.04;0,2;100,0;
977;2019-10-21;20.00.04;0,2;100,0;
978;2019-10-21;22.00.04;0,5;100,0;
979;2019-10-22;00.00.04;0,9;100,0;
980;2019-10-22;02.00.04;1,2;100,0;
981;2019-10-22;04.00.04;1,7;100,0;
982;2019-10-22;06.00.04;2,9;100,0;
983;2019-10-22;08.00.04;4,8;100,0;
984;2019-10-22;10.00.04;6,3;100,0;
985;2019-10-22;12.00.04;7,1;99,4;
986;2019-10-22;14.00.04;7,5;94,6;
987;2019-10-22;16.00.04;6,8;92,2;
988;2019-10-22;18.00.04;6,5;93,3;
989;2019-10-22;20.00.04;7,0;93,0;
990;2019-10-22;22.00.04;7,3;92,9;
991;2019-10-23;00.00.04;6,6;94,3;
992;2019-10-23;02.00.04;6,4;94,9;
993;2019-10-23;04.00.04;5,8;96,1;
994;2019-10-23;06.00.04;4,7;97,4;
995;2019-10-23;08.00.04;4,5;93,3;
996;2019-10-23;10.00.04;4,1;94,3;
997;2019-10-23;12.00.04;6,0;83,8;
998;2019-10-23;14.00.04;6,4;83,8;
999;2019-10-23;16.00.04;6,8;87,3;
1000;2019-10-23;18.00.04;6,5;86,4;
1001;2019-10-23;20.00.04;5,9;90,2;
1002;2019-10-23;22.00.04;6,5;94,4;
1003;2019-10-24;00.00.04;7,0;96,9;
1004;2019-10-24;02.00.04;7,1;100,0;
1005;2019-10-24;04.00.04;7,3;100,0;
1006;2019-10-24;06.00.04;7,8;100,0;
1007;2019-10-24;08.00.04;7,5;100,0;
1008;2019-10-24;10.00.04;7,4;99,0;
1009;2019-10-24;12.00.04;8,3;93,7;
1010;2019-10-24;14.00.04;8,9;89,4;
1011;2019-10-24;16.00.04;9,9;85,1;
1012;2019-10-24;18.00.04;8,5;87,8;
1013;2019-10-24;20.00.04;7,9;92,8;
1014;2019-10-24;22.00.04;8,8;95,5;
1015;2019-10-25;00.00.04;9,6;96,2;
1016;2019-10-25;02.00.04;9,5;96,6;
1017;2019-10-25;04.00.04;9,3;97,1;
1018;2019-10-25;06.00.04;8,8;95,9;
1019;2019-10-25;08.00.04;8,2;95,6;
1020;2019-10-25;10.00.04;9,0;98,3;
1021;2019-10-25;12.00.04;9,6;99,3;
1022;2019-10-25;14.00.04;10,1;100,0;
1023;2019-10-25;16.00.04;9,9;99,0;
1024;2019-10-25;18.00.04;10,1;99,8;
1025;2019-10-25;20.00.04;10,3;93,2;
1026;2019-10-25;22.00.04;9,3;82,1;
1027;2019-10-26;00.00.04;6,9;73,8;
1028;2019-10-26;02.00.04;5,5;79,0;
1029;2019-10-26;04.00.04;5,2;82,1;
1030;2019-10-26;06.00.04;5,0;86,2;
1031;2019-10-26;08.00.04;3,9;86,2;
1032;2019-10-26;10.00.04;3,6;87,3;
1033;2019-10-26;12.00.04;4,7;85,4;
1034;2019-10-26;14.00.04;5,3;86,6;
1035;2019-10-26;16.00.04;5,3;87,8;
1036;2019-10-26;18.00.04;3,9;91,0;
1037;2019-10-26;20.00.04;3,1;94,6;
1038;2019-10-26;22.00.04;3,7;89,6;
1039;2019-10-27;00.00.04;3,3;91,8;
1040;2019-10-27;02.00.04;3,0;93,0;
1041;2019-10-27;04.00.04;2,5;91,1;
1042;2019-10-27;06.00.04;2,1;90,3;
1043;2019-10-27;08.00.04;0,6;92,3;
1044;2019-10-27;10.00.04;0,5;92,1;
1045;2019-10-27;12.00.04;1,1;91,3;
1046;2019-10-27;14.00.04;1,2;88,1;
1047;2019-10-27;16.00.04;0,9;94,2;
1048;2019-10-27;18.00.04;0,3;98,1;
1049;2019-10-27;20.00.04;-0,2;100,0;
1050;2019-10-27;22.00.04;-0,8;100,0;
1051;2019-10-28;00.00.04;-1,4;99,9;
1052;2019-10-28;02.00.04;-1,3;99,8;
1053;2019-10-28;04.00.04;-1,3;99,9;
1054;2019-10-28;06.00.04;-1,4;99,3;
1055;2019-10-28;08.00.04;-1,7;98,6;
1056;2019-10-28;10.00.04;-1,6;98,3;
1057;2019-10-28;12.00.04;-1,2;97,0;
1058;2019-10-28;14.00.04;-0,9;95,9;
1059;2019-10-28;16.00.04;-1,6;90,3;
1060;2019-10-28;18.00.04;-2,3;94,5;
1061;2019-10-28;20.00.04;-2,6;96,5;
1062;2019-10-28;22.00.04;-2,7;97,2;
1063;2019-10-29;00.00.04;-2,7;97,9;
1064;2019-10-29;02.00.04;-2,1;98,5;
1065;2019-10-29;04.00.04;-2,0;98,8;
1066;2019-10-29;06.00.04;-2,5;96,6;
1067;2019-10-29;08.00.04;-2,7;96,7;
1068;2019-10-29;10.00.04;-2,4;96,3;
1069;2019-10-29;12.00.04;-1,9;95,5;
1070;2019-10-29;14.00.04;-0,8;87,3;
1071;2019-10-29;16.00.04;-0,6;78,7;
1072;2019-10-29;18.00.04;-1,9;83,4;
1073;2019-10-29;20.00.04;-2,6;89,4;
1074;2019-10-29;22.00.04;-3,8;91,4;
1075;2019-10-30;00.00.04;-3,7;93,8;
1076;2019-10-30;02.00.04;-4,6;96,7;
1077;2019-10-30;04.00.04;-4,9;97,6;
1078;2019-10-30;06.00.04;-4,9;98,0;
1079;2019-10-30;08.00.04;-6,2;96,6;
1080;2019-10-30;10.00.04;-6,3;97,8;
1081;2019-10-30;12.00.04;-3,6;96,6;
1082;2019-10-30;14.00.04;-2,0;92,1;
1083;2019-10-30;16.00.04;-2,0;88,1;
1084;2019-10-30;18.00.04;-1,7;88,5;
1085;2019-10-30;20.00.04;-2,5;89,3;
1086;2019-10-30;22.00.04;-2,2;92,7;
1087;2019-10-31;00.00.04;-1,9;94,6;
1088;2019-10-31;02.00.04;-1,2;96,2;
1089;2019-10-31;04.00.04;0,1;98,5;
1090;2019-10-31;06.00.04;1,1;99,6;
1091;2019-10-31;08.00.04;1,4;100,0;
1092;2019-10-31;10.00.04;1,8;100,0;
1093;2019-10-31;12.00.04;2,2;100,0;
1094;2019-10-31;14.00.04;2,6;95,7;
1095;2019-10-31;16.00.04;2,5;91,7;
1096;2019-10-31;18.00.04;2,4;89,7;
1097;2019-10-31;20.00.04;2,0;88,5;
1098;2019-10-31;22.00.04;1,2;90,6;
1099;2019-11-01;00.00.04;-0,3;94,3;
1100;2019-11-01;02.00.04;-0,8;95,5;
1101;2019-11-01;04.00.04;-1,3;95,8;
1102;2019-11-01;06.00.04;-1,9;96,5;
1103;2019-11-01;08.00.04;-2,8;97,2;
1104;2019-11-01;10.00.04;-2,6;98,1;
1105;2019-11-01;12.00.04;-1,2;95,9;
1106;2019-11-01;14.00.04;0,1;90,3;
1107;2019-11-01;16.00.04;-0,2;91,1;
1108;2019-11-01;18.00.04;-2,1;95,5;
1109;2019-11-01;20.00.04;-2,9;96,2;
1110;2019-11-01;22.00.04;-3,7;96,0;
1111;2019-11-02;00.00.04;-3,0;98,7;
1112;2019-11-02;02.00.04;-2,0;100,0;
1113;2019-11-02;04.00.04;-1,3;100,0;
1114;2019-11-02;06.00.04;-1,0;99,8;
1115;2019-11-02;08.00.04;-0,5;100,0;
1116;2019-11-02;10.00.04;0,1;100,0;
1117;2019-11-02;12.00.04;0,5;100,0;
1118;2019-11-02;14.00.04;0,9;100,0;
1119;2019-11-02;16.00.04;1,9;100,0;
1120;2019-11-02;18.00.04;2,0;100,0;
1121;2019-11-02;20.00.04;1,9;100,0;
1122;2019-11-02;22.00.04;1,8;100,0;
1123;2019-11-03;00.00.04;1,9;100,0;
1124;2019-11-03;02.00.04;1,6;100,0;
1125;2019-11-03;04.00.04;1,4;100,0;
1126;2019-11-03;06.00.04;1,2;100,0;
1127;2019-11-03;08.00.04;1,3;100,0;
1128;2019-11-03;10.00.04;1,4;100,0;
1129;2019-11-03;12.00.04;1,2;100,0;
1130;2019-11-03;14.00.04;0,6;100,0;
1131;2019-11-03;16.00.04;-0,3;100,0;
1132;2019-11-03;18.00.04;-1,2;97,3;
1133;2019-11-03;20.00.04;-2,4;100,0;
1134;2019-11-03;22.00.04;-3,6;99,6;
1135;2019-11-04;00.00.04;-4,6;98,2;
1136;2019-11-04;02.00.04;-5,1;97,7;
1137;2019-11-04;04.00.04;-5,8;98,5;
1138;2019-11-04;06.00.04;-5,5;98,5;
1139;2019-11-04;08.00.04;-5,5;100,0;
1140;2019-11-04;10.00.04;-4,3;100,0;
1141;2019-11-04;12.00.04;-4,5;99,4;
1142;2019-11-04;14.00.04;-4,0;98,9;
1143;2019-11-04;16.00.04;-4,1;99,7;
1144;2019-11-04;18.00.04;-3,6;100,0;
1145;2019-11-04;20.00.04;-3,6;99,2;
1146;2019-11-04;22.00.04;-3,9;98,8;
1147;2019-11-05;00.00.04;-5,2;98,7;
1148;2019-11-05;02.00.04;-5,4;98,4;
1149;2019-11-05;04.00.04;-5,7;98,3;
1150;2019-11-05;06.00.04;-6,0;98,6;
1151;2019-11-05;08.00.04;-6,5;98,5;
1152;2019-11-05;10.00.04;-7,6;97,4;
1153;2019-11-05;12.00.04;-7,4;97,3;
1154;2019-11-05;14.00.04;-6,3;96,1;
