584;2019-09-19;02.00.04;0,7;94,4;
585;2019-09-19;04.00.04;1,4;97,4;
586;2019-09-19;06.00.04;1,4;97,3;
587;2019-09-19;08.00.04;1,9;96,2;
588;2019-09-19;10.00.04;4,2;93,8;
589;2019-09-19;12.00.04;6,7;86,5;
590;2019-09-19;14.00.04;6,5;87,6;
591;2019-09-19;16.00.04;5,5;91,8;
592;2019-09-19;18.00.04;5,1;90,7;
593;2019-09-19;20.00.04;3,5;93,9;
594;2019-09-19;22.00.04;2,4;94,3;
595;2019-09-20;00.00.04;1,5;94,8;
596;2019-09-20;02.00.04;1,0;96,1;
597;2019-09-20;04.00.04;0,7;95,8;
598;2019-09-20;06.00.04;0,3;96,3;
599;2019-09-20;08.00.04;0,5;97,2;
600;2019-09-20;10.00.04;3,0;92,1;
601;2019-09-20;12.00.04;6,4;80,0;
602;2019-09-20;14.00.04;7,3;75,0;
603;2019-09-20;16.00.04;7,9;69,3;
604;2019-09-20;18.00.04;7,5;75,6;
605;2019-09-20;20.00.04;5,8;86,1;
606;2019-09-20;22.00.04;5,3;87,2;
607;2019-09-21;00.00.04;5,0;91,4;
608;2019-09-21;02.00.04;4,4;95,6;
609;2019-09-21;04.00.04;4,6;97,9;
610;2019-09-21;06.00.04;5,1;98,2;
611;2019-09-21;08.00.04;5,2;99,0;
612;2019-09-21;10.00.04;6,0;99,3;
613;2019-09-21;12.00.04;6,8;96,9;
614;2019-09-21;14.00.04;7,5;92,7;
615;2019-09-21;16.00.04;7,7;89,8;
616;2019-09-21;18.00.04;7,1;92,0;
617;2019-09-21;20.00.04;5,8;97,0;
618;2019-09-21;22.00.04;5,5;96,0;
619;2019-09-22;00.00.04;3,7;94,7;
620;2019-09-22;02.00.04;2,6;95,2;
621;2019-09-22;04.00.04;1,4;97,1;
622;2019-09-22;06.00.04;1,4;97,0;
623;2019-09-22;08.00.04;1,1;97,9;
624;2019-09-22;10.00.04;2,9;96,5;
625;2019-09-22;12.00.04;4,8;83,1;
626;2019-09-22;14.00.04;6,4;71,3;
627;2019-09-22;16.00.04;6,9;63,3;
628;2019-09-22;18.00.04;6,7;64,4;
629;2019-09-22;20.00.04;4,8;72,2;
630;2019-09-22;22.00.04;3,1;83,8;
631;2019-09-23;00.00.04;2,4;83,6;
632;2019-09-23;02.00.04;0,6;88,8;
633;2019-09-23;04.00.04;0,5;95,1;
634;2019-09-23;06.00.04;1,5;94,9;
635;2019-09-23;08.00.04;2,3;93,6;
636;2019-09-23;10.00.04;3,9;90,3;
637;2019-09-23;12.00.04;6,0;76,6;
638;2019-09-23;14.00.04;6,9;67,4;
639;2019-09-23;16.00.04;7,4;67,8;
640;2019-09-23;18.00.04;6,6;68,6;
641;2019-09-23;20.00.04;4,9;78,6;
642;2019-09-23;22.00.04;2,6;85,9;
643;2019-09-24;00.00.04;0,9;90,7;
644;2019-09-24;02.00.04;2,0;90,8;
645;2019-09-24;04.00.04;1,3;93,0;
646;2019-09-24;06.00.04;-0,3;94,3;
647;2019-09-24;08.00.04;-0,5;95,0;
648;2019-09-24;10.00.04;2,3;96,4;
649;2019-09-24;12.00.04;5,4;85,0;
650;2019-09-24;14.00.04;6,0;81,8;
651;2019-09-24;16.00.04;5,1;93,3;
652;2019-09-24;18.00.04;4,8;95,6;
653;2019-09-24;20.00.04;4,2;96,5;
654;2019-09-24;22.00.04;3,5;96,7;
655;2019-09-25;00.00.04;2,8;98,2;
656;2019-09-25;02.00.04;1,3;96,4;
657;2019-09-25;04.00.04;-0,3;97,2;
658;2019-09-25;06.00.04;-0,6;97,1;
659;2019-09-25;08.00.04;-1,3;98,2;
660;2019-09-25;10.00.04;-0,3;98,5;
661;2019-09-25;12.00.04;3,9;100,0;
662;2019-09-25;14.00.04;6,0;82,3;
663;2019-09-25;16.00.04;6,4;76,6;
664;2019-09-25;18.00.04;6,2;74,3;
665;2019-09-25;20.00.04;3,7;85,8;
666;2019-09-25;22.00.04;1,1;89,7;
667;2019-09-26;00.00.04;-0,3;92,2;
668;2019-09-26;02.00.04;0,0;95,0;
669;2019-09-26;04.00.04;0,6;93,0;
670;2019-09-26;06.00.04;1,4;95,5;
671;2019-09-26;08.00.04;1,4;96,2;
672;2019-09-26;10.00.04;3,4;92,9;
673;2019-09-26;12.00.04;7,4;86,7;
674;2019-09-26;14.00.04;9,9;78,9;
675;2019-09-26;16.00.04;10,5;77,2;
676;2019-09-26;18.00.04;10,4;79,3;
677;2019-09-26;20.00.04;9,2;85,9;
678;2019-09-26;22.00.04;8,5;89,7;
679;2019-09-27;00.00.04;8,4;90,8;
680;2019-09-27;02.00.04;8,0;91,8;
681;2019-09-27;04.00.04;7,8;92,4;
682;2019-09-27;06.00.04;6,9;94,9;
683;2019-09-27;08.00.04;6,9;95,4;
684;2019-09-27;10.00.04;7,9;96,4;
685;2019-09-27;12.00.04;9,4;88,6;
686;2019-09-27;14.00.04;10,8;78,8;
687;2019-09-27;16.00.04;11,4;77,6;
688;2019-09-27;18.00.04;10,4;77,6;
689;2019-09-27;20.00.04;7,3;87,3;
690;2019-09-27;22.00.04;5,1;92,1;
691;2019-09-28;00.00.04;3,6;92,8;
692;2019-09-28;02.00.04;3,1;95,4;
693;2019-09-28;04.00.04;2,5;96,8;
694;2019-09-28;06.00.04;3,9;95,3;
695;2019-09-28;08.00.04;4,9;96,3;
696;2019-09-28;10.00.04;6,9;92,2;
697;2019-09-28;12.00.04;9,0;77,7;
698;2019-09-28;14.00.04;9,9;77,7;
699;2019-09-28;16.00.04;9,8;77,4;
700;2019-09-28;18.00.04;9,2;82,3;
701;2019-09-28;20.00.04;8,3;89,4;
702;2019-09-28;22.00.04;7,1;94,8;
703;2019-09-29;00.00.04;6,0;97,6;
704;2019-09-29;02.00.04;6,6;97,9;
705;2019-09-29;04.00.04;6,7;99,0;
706;2019-09-29;06.00.04;7,0;99,7;
707;2019-09-29;08.00.04;7,6;99,7;
708;2019-09-29;10.00.04;8,2;99,7;
709;2019-09-29;12.00.04;9,1;100,0;
710;2019-09-29;14.00.04;10,1;100,0;
711;2019-09-29;16.00.04;9,1;99,7;
712;2019-09-29;18.00.04;8,2;99,5;
713;2019-09-29;20.00.04;8,0;99,7;
714;2019-09-29;22.00.04;7,6;99,9;
715;2019-09-30;00.00.04;7,4;99,9;
716;2019-09-30;02.00.04;7,5;100,0;
717;2019-09-30;04.00.04;7,5;100,0;
718;2019-09-30;06.00.04;7,5;100,0;
719;2019-09-30;08.00.04;7,9;100,0;
720;2019-09-30;10.00.04;8,4;100,0;
721;2019-09-30;12.00.04;9,3;100,0;
722;2019-09-30;14.00.04;10,3;100,0;
723;2019-09-30;16.00.04;10,4;98,7;
724;2019-09-30;18.00.04;10,1;99,1;
725;2019-09-30;20.00.04;9,8;99,8;
726;2019-09-30;22.00.04;10,0;100,0;
727;2019-10-01;00.00.04;9,9;100,0;
728;2019-10-01;02.00.04;9,5;100,0;
729;2019-10-01;04.00.04;9,5;100,0;
730;2019-10-01;06.00.04;9,4;100,0;
731;2019-10-01;08.00.04;7,7;100,0;
732;2019-10-01;10.00.04;6,0;99,9;
733;2019-10-01;12.00.04;5,8;98,4;
734;2019-10-01;14.00.04;6,5;92,8;
735;2019-10-01;16.00.04;6,6;78,5;
736;2019-10-01;18.00.04;5,3;83,4;
737;2019-10-01;20.00.04;3,5;91,0;
738;2019-10-01;22.00.04;3,6;93,3;
739;2019-10-02;00.00.04;3,5;93,1;
740;2019-10-02;02.00.04;3,4;95,0;
741;2019-10-02;04.00.04;3,3;95,7;
742;2019-10-02;06.00.04;3,1;98,7;
743;2019-10-02;08.00.04;2,6;99,6;
744;2019-10-02;10.00.04;3,1;100,0;
745;2019-10-02;12.00.04;3,7;98,4;
746;2019-10-02;14.00.04;3,9;97,2;
747;2019-10-02;16.00.04;3,8;94,7;
748;2019-10-02;18.00.04;3,1;95,8;
749;2019-10-02;20.00.04;2,3;94,2;
750;2019-10-02;22.00.04;2,5;95,3;
751;2019-10-03;00.00.04;2,4;93,7;
752;2019-10-03;02.00.04;2,7;91,7;
753;2019-10-03;04.00.04;2,5;94,8;
754;2019-10-03;06.00.04;2,2;95,8;
755;2019-10-03;08.00.04;1,8;90,7;
756;2019-10-03;10.00.04;1,5;91,2;
757;2019-10-03;12.00.04;2,0;89,9;
758;2019-10-03;14.00.04;2,3;90,0;
759;2019-10-03;16.00.04;3,0;88,0;
760;2019-10-03;18.00.04;2,6;85,3;
761;2019-10-03;20.00.04;1,8;88,6;
762;2019-10-03;22.00.04;1,5;84,5;
763;2019-10-04;00.00.04;1,1;86,8;
764;2019-10-04;02.00.04;0,2;94,6;
765;2019-10-04;04.00.04;-0,1;97,7;
766;2019-10-04;06.00.04;-0,3;99,1;
767;2019-10-04;08.00.04;-0,6;99,0;
768;2019-10-04;10.00.04;-0,1;98,7;
769;2019-10-04;12.00.04;0,2;99,0;
770;2019-10-04;14.00.04;0,3;99,5;
771;2019-10-04;16.00.04;0,7;99,9;
772;2019-10-04;18.00.04;0,3;100,0;
773;2019-10-04;20.00.04;-0,3;100,0;
774;2019-10-04;22.00.04;-0,9;98,7;
775;2019-10-05;00.00.04;-1,2;98,2;
776;2019-10-05;02.00.04;-0,8;98,6;
777;2019-10-05;04.00.04;-1,1;98,8;
778;2019-10-05;06.00.04;-1,5;98,1;
779;2019-10-05;08.00.04;-1,7;98,7;
780;2019-10-05;10.00.04;-1,2;97,6;
781;2019-10-05;12.00.04;0,6;91,4;
782;2019-10-05;14.00.04;2,0;82,4;
783;2019-10-05;16.00.04;2,6;76,0;
784;2019-10-05;18.00.04;2,4;81,0;
785;2019-10-05;20.00.04;1,5;83,5;
786;2019-10-05;22.00.04;0,7;91,6;
787;2019-10-06;00.00.04;-0,5;94,8;
788;2019-10-06;02.00.04;-1,3;96,5;
789;2019-10-06;04.00.04;-0,6;96,7;
790;2019-10-06;06.00.04;-0,2;95,8;
791;2019-10-06;08.00.04;-0,1;97,3;
792;2019-10-06;10.00.04;0,4;98,7;
793;2019-10-06;12.00.04;2,1;98,6;
794;2019-10-06;14.00.04;4,1;92,7;
795;2019-10-06;16.00.04;4,8;87,4;
796;2019-10-06;18.00.04;3,0;97,1;
797;2019-10-06;20.00.04;2,8;98,5;
798;2019-10-06;22.00.04;2,7;99,6;
799;2019-10-07;00.00.04;2,4;99,4;
800;2019-10-07;02.00.04;1,7;99,8;
801;2019-10-07;04.00.04;1,6;100,0;
802;2019-10-07;06.00.04;1,7;100,0;
803;2019-10-07;08.00.04;1,2;100,0;
804;2019-10-07;10.00.04;2,3;100,0;
805;2019-10-07;12.00.04;3,6;99,9;
806;2019-10-07;14.00.04;3,5;98,0;
807;2019-10-07;16.00.04;3,6;97,5;
808;2019-10-07;18.00.04;3,2;99,0;
809;2019-10-07;20.00.04;2,0;98,6;
810;2019-10-07;22.00.04;1,8;99,4;
811;2019-10-08;00.00.04;1,6;99,6;
812;2019-10-08;02.00.04;1,7;99,7;
813;2019-10-08;04.00.04;1,2;100,0;
814;2019-10-08;06.00.04;1,0;100,0;
815;2019-10-08;08.00.04;1,0;100,0;
816;2019-10-08;10.00.04;1,9;99,9;
817;2019-10-08;12.00.04;3,0;93,7;
818;2019-10-08;14.00.04;3,7;89,2;
819;2019-10-08;16.00.04;3,8;87,7;
820;2019-10-08;18.00.04;3,3;92,5;
821;2019-10-08;20.00.04;2,2;96,0;
822;2019-10-08;22.00.04;1,3;98,0;
823;2019-10-09;00.00.04;1,2;99,0;
824;2019-10-09;02.00.04;1,0;99,7;
825;2019-10-09;04.00.04;0,3;99,9;
826;2019-10-09;06.00.04;-0,4;99,9;
827;2019-10-09;08.00.04;-0,4;100,0;
828;2019-10-09;10.00.04;-0,2;100,0;
829;2019-10-09;12.00.04;0,3;100,0;
830;2019-10-09;14.00.04;1,3;98,5;
831;2019-10-09;16.00.04;1,9;95,3;
832;2019-10-09;18.00.04;1,4;95,6;
833;2019-10-09;20.00.04;0,4;96,2;
834;2019-10-09;22.00.04;-1,1;98,4;
835;2019-10-10;00.00.04;-1,4;98,5;
836;2019-10-10;02.00.04;-1,0;99,7;
837;2019-10-10;04.00.04;-1,1;100,0;
838;2019-10-10;06.00.04;-1,4;100,0;
839;2019-10-10;08.00.04;-1,2;100,0;
840;2019-10-10;10.00.04;-0,6;100,0;
841;2019-10-10;12.00.04;0,6;100,0;
842;2019-10-10;14.00.04;2,5;100,0;
843;2019-10-10;16.00.04;3,5;100,0;
844;2019-10-10;18.00.04;3,6;100,0;
845;2019-10-10;20.00.04;4,0;100,0;
846;2019-10-10;22.00.04;4,6;100,0;
847;2019-10-11;00.00.04;5,4;100,0;
848;2019-10-11;02.00.04;5,9;100,0;
849;2019-10-11;04.00.04;6,6;100,0;
850;2019-10-11;06.00.04;6,6;100,0;
851;2019-10-11;08.00.04;6,8;100,0;
852;2019-10-11;10.00.04;7,1;100,0;
853;2019-10-11;12.00.04;7,1;100,0;
854;2019-10-11;14.00.04;8,1;94,3;
855;2019-10-11;16.00.04;8,3;96,5;
856;2019-10-11;18.00.04;8,1;97,2;
857;2019-10-11;20.00.04;7,5;99,2;
858;2019-10-11;22.00.04;6,9;99,6;
859;2019-10-12;00.00.04;6,7;100,0;
860;2019-10-12;02.00.04;6,3;100,0;
861;2019-10-12;04.00.04;6,0;100,0;
862;2019-10-12;06.00.04;5,9;100,0;
863;2019-10-12;08.00.04;6,0;100,0;
864;2019-10-12;10.00.04;6,2;100,0;
865;2019-10-12;12.00.04;6,1;100,0;
866;2019-10-12;14.00.04;6,2;99,0;
867;2019-10-12;16.00.04;7,1;93,2;
868;2019-10-12;18.00.04;6,0;93,1;
869;2019-10-12;20.00.04;5,6;96,3;
870;2019-10-12;22.00.04;5,6;99,1;
871;2019-10-13;00.00.04;5,1;99,5;
872;2019-10-13;02.00.04;4,8;99,9;
873;2019-10-13;04.00.04;4,8;100,0;
874;2019-10-13;06.00.04;4,6;100,0;
875;2019-10-13;08.00.04;4,5;100,0;
876;2019-10-13;10.00.04;4,6;100,0;
877;2019-10-13;12.00.04;3,8;100,0;
878;2019-10-13;14.00.04;3,8;100,0;
879;2019-10-13;16.00.04;3,1;97,4;
880;2019-10-13;18.00.04;3,1;96,6;
881;2019-10-13;20.00.04;2,6;96,8;
882;2019-10-13;22.00.04;2,5;96,5;
883;2019-10-14;00.00.04;2,6;97,1;
884;2019-10-14;02.00.04;0,9;98,2;
885;2019-10-14;04.00.04;-0,4;99,9;
886;2019-10-14;06.00.04;-0,7;100,0;
887;2019-10-14;08.00.04;-0,9;100,0;
888;2019-10-14;10.00.04;0,4;100,0;
889;2019-10-14;12.00.04;1,0;100,0;
890;2019-10-14;14.00.04;1,9;99,7;
891;2019-10-14;16.00.04;2,8;92,9;
892;2019-10-14;18.00.04;1,7;92,8;
893;2019-10-14;20.00.04;-0,6;96,6;
894;2019-10-14;22.00.04;-1,6;98,5;
895;2019-10-15;00.00.04;-0,6;99,9;
896;2019-10-15;02.00.04;0,4;100,0;
897;2019-10-15;04.00.04;0,0;100,0;
898;2019-10-15;06.00.04;-1,4;100,0;
899;2019-10-15;08.00.04;-2,1;100,0;
900;2019-10-15;10.00.04;-1,7;99,2;
901;2019-10-15;12.00.04;0,5;100,0;
902;2019-10-15;14.00.04;1,7;100,0;
903;2019-10-15;16.00.04;2,9;99,6;
904;2019-10-15;18.00.04;2,7;99,2;
905;2019-10-15;20.00.04;2,6;99,6;
906;2019-10-15;22.00.04;2,4;98,9;
907;2019-10-16;00.00.04;2,2;97,6;
908;2019-10-16;02.00.04;1,9;98,9;
909;2019-10-16;04.00.04;2,2;100,0;
910;2019-10-16;06.00.04;2,1;100,0;
911;2019-10-16;08.00.04;1,7;100,0;
912;2019-10-16;10.00.04;1,4;100,0;
913;2019-10-16;12.00.04;1,6;100,0;
914;2019-10-16;14.00.04;2,0;100,0;
915;2019-10-16;16.00.04;2,0;100,0;
916;2019-10-16;18.00.04;1,8;100,0;
917;2019-10-16;20.00.04;1,6;100,0;
918;2019-10-16;22.00.04;1,4;100,0;
919;2019-10-17;00.00.04;1,4;100,0;
920;2019-10-17;02.00.04;1,3;100,0;
921;2019-10-17;04.00.04;1,3;100,0;
922;2019-10-17;06.00.04;1,4;100,0;
923;2019-10-17;08.00.04;1,5;100,0;
924;2019-10-17;10.00.04;1,6;100,0;
925;2019-10-17;12.00.04;1,9;100,0;
926;2019-10-17;14.00.04;2,0;100,0;
927;2019-10-17;16.00.04;1,8;100,0;
928;2019-10-17;18.00.04;1,8;100,0;
929;2019-10-17;20.00.04;2,0;100,0;
930;2019-10-17;22.00.04;2,1;100,0;
931;2019-10-18;00.00.04;2,1;100,0;
932;2019-10-18;02.00.04;2,2;100,0;
933;2019-10-18;04.00.04;2,4;100,0;
934;2019-10-18;06.00.04;2,7;100,0;
935;2019-10-18;08.00.04;2,9;100,0;
936;2019-10-18;10.00.04;3,2;100,0;
937;2019-10-18;12.00.04;4,0;100,0;
938;2019-10-18;14.00.04;5,0;100,0;
939;2019-10-18;16.00.04;5,4;100,0;
940;2019-10-18;18.00.04;5,4;100,0;
941;2019-10-18;20.00.04;5,6;100,0;
942;2019-10-18;22.00.04;6,2;100,0;
943;2019-10-19;00.00.04;7,2;100,0;
944;2019-10-19;02.00.04;7,6;100,0;
945;2019-10-19;04.00.04;7,8;100,0;
946;2019-10-19;06.00.04;7,9;100,0;
947;2019-10-19;08.00.04;8,2;100,0;
948;2019-10-19;10.00.04;8,5;100,0;
949;2019-10-19;12.00.04;10,0;100,0;
950;2019-10-19;14.00.04;10,7;100,0;
951;2019-10-19;16.00.04;9,6;100,0;
952;2019-10-19;18.00.04;8,6;100,0;
953;2019-10-19;20.00.04;8,3;99,9;
954;2019-10-19;22.00.04;8,4;99,0;
955;2019-10-20;00.00.04;8,6;94,2;
956;2019-10-20;02.00.04;6,1;98,2;
957;2019-10-20;04.00.04;3,9;98,0;
958;2019-10-20;06.00.04;2,5;98,8;
959;2019-10-20;08.00.04;1,6;98,3;
960;2019-10-20;10.00.04;1,1;99,2;
961;2019-10-20;12.00.04;0,9;96,7;
962;2019-10-20;14.00.04;1,6;95,4;
963;2019-10-20;16.00.04;2,0;95,3;
964;2019-10-20;18.00.04;1,6;100,0;
965;2019-10-20;20.00.04;1,6;100,0;
966;2019-10-20;22.00.04;1,9;100,0;
967;2019-10-21;00.00.04;2,0;100,0;
968;2019-10-21;02.00.04;2,0;100,0;
969;2019-10-21;04.00.04;1,8;100,0;
970;2019-10-21;06.00.04;1,7;100,0;
971;2019-10-21;08.00.04;1,3;100,0;
972;2019-10-21;10.00.04;1,0;100,0;
973;2019-10-21;12.00.04;0,9;100,0;
974;2019-10-21;14.00.04;1,0;100,0;
975;2019-10-21;16.00.04;0,9;100,0;
976;2019-10-21;18.00.04;0,2;100,0;
977;2019-10-21;20.00.04;0,3;100,0;
978;2019-10-21;22.00.04;0,5;100,0;
979;2019-10-22;00.00.04;0,9;100,0;
980;2019-10-22;02.00.04;1,1;100,0;
981;2019-10-22;04.00.04;1,6;100,0;
982;2019-10-22;06.00.04;2,8;100,0;
983;2019-10-22;08.00.04;4,5;100,0;
984;2019-10-22;10.00.04;6,2;100,0;
985;2019-10-22;12.00.04;7,3;95,5;
986;2019-10-22;14.00.04;7,8;90,8;
987;2019-10-22;16.00.04;6,9;88,8;
988;2019-10-22;18.00.04;6,6;90,6;
989;2019-10-22;20.00.04;7,2;90,7;
990;2019-10-22;22.00.04;7,6;89,7;
991;2019-10-23;00.00.04;7,0;91,4;
992;2019-10-23;02.00.04;6,6;92,4;
993;2019-10-23;04.00.04;5,8;94,3;
994;2019-10-23;06.00.04;4,8;95,2;
995;2019-10-23;08.00.04;4,5;91,8;
996;2019-10-23;10.00.04;4,5;91,3;
997;2019-10-23;12.00.04;6,2;82,9;
998;2019-10-23;14.00.04;6,6;80,7;
999;2019-10-23;16.00.04;7,0;85,0;
1000;2019-10-23;18.00.04;6,6;84,5;
1001;2019-10-23;20.00.04;6,1;87,2;
1002;2019-10-23;22.00.04;6,6;93,2;
1003;2019-10-24;00.00.04;6,9;95,3;
1004;2019-10-24;02.00.04;7,1;97,6;
1005;2019-10-24;04.00.04;7,3;99,3;
1006;2019-10-24;06.00.04;7,7;99,8;
1007;2019-10-24;08.00.04;7,5;98,7;
1008;2019-10-24;10.00.04;7,3;97,0;
1009;2019-10-24;12.00.04;8,2;92,1;
1010;2019-10-24;14.00.04;8,9;87,5;
1011;2019-10-24;16.00.04;10,0;83,6;
1012;2019-10-24;18.00.04;8,7;86,2;
1013;2019-10-24;20.00.04;7,9;91,6;
1014;2019-10-24;22.00.04;8,7;94,6;
1015;2019-10-25;00.00.04;9,4;95,3;
1016;2019-10-25;02.00.04;9,5;95,3;
1017;2019-10-25;04.00.04;9,3;95,8;
1018;2019-10-25;06.00.04;8,6;95,8;
1019;2019-10-25;08.00.04;8,0;95,3;
1020;2019-10-25;10.00.04;8,8;97,4;
1021;2019-10-25;12.00.04;9,6;98,0;
1022;2019-10-25;14.00.04;10,1;97,4;
1023;2019-10-25;16.00.04;9,9;97,4;
1024;2019-10-25;18.00.04;10,0;98,3;
1025;2019-10-25;20.00.04;10,3;91,4;
1026;2019-10-25;22.00.04;9,3;80,8;
1027;2019-10-26;00.00.04;6,8;74,8;
1028;2019-10-26;02.00.04;5,7;75,8;
1029;2019-10-26;04.00.04;5,4;80,7;
1030;2019-10-26;06.00.04;5,2;83,5;
1031;2019-10-26;08.00.04;4,2;84,2;
1032;2019-10-26;10.00.04;3,8;86,3;
1033;2019-10-26;12.00.04;4,7;84,7;
1034;2019-10-26;14.00.04;5,2;85,8;
1035;2019-10-26;16.00.04;5,3;86,8;
1036;2019-10-26;18.00.04;4,2;89,3;
1037;2019-10-26;20.00.04;3,2;92,8;
1038;2019-10-26;22.00.04;3,7;88,5;
1039;2019-10-27;00.00.04;3,2;91,0;
1040;2019-10-27;02.00.04;2,9;91,7;
1041;2019-10-27;04.00.04;2,4;90,3;
1042;2019-10-27;06.00.04;2,1;89,8;
1043;2019-10-27;08.00.04;0,5;91,2;
1044;2019-10-27;10.00.04;0,6;92,3;
1045;2019-10-27;12.00.04;1,0;92,3;
1046;2019-10-27;14.00.04;1,2;90,8;
1047;2019-10-27;16.00.04;1,0;92,4;
1048;2019-10-27;18.00.04;0,3;97,0;
1049;2019-10-27;20.00.04;-0,3;98,7;
1050;2019-10-27;22.00.04;-0,8;99,3;
1051;2019-10-28;00.00.04;-1,4;98,5;
1052;2019-10-28;02.00.04;-1,2;98,4;
1053;2019-10-28;04.00.04;-1,3;98,6;
1054;2019-10-28;06.00.04;-1,3;98,1;
1055;2019-10-28;08.00.04;-1,5;97,8;
1056;2019-10-28;10.00.04;-1,6;97,7;
1057;2019-10-28;12.00.04;-1,2;96,5;
1058;2019-10-28;14.00.04;-0,9;95,0;
1059;2019-10-28;16.00.04;-1,6;91,8;
1060;2019-10-28;18.00.04;-2,1;93,1;
1061;2019-10-28;20.00.04;-2,4;94,1;
1062;2019-10-28;22.00.04;-2,4;95,6;
1063;2019-10-29;00.00.04;-2,3;95,3;
1064;2019-10-29;02.00.04;-2,0;96,9;
1065;2019-10-29;04.00.04;-1,9;97,1;
1066;2019-10-29;06.00.04;-2,4;95,0;
1067;2019-10-29;08.00.04;-2,7;95,5;
1068;2019-10-29;10.00.04;-2,3;95,9;
1069;2019-10-29;12.00.04;-1,8;94,7;
1070;2019-10-29;14.00.04;-0,8;89,4;
1071;2019-10-29;16.00.04;-0,6;80,3;
1072;2019-10-29;18.00.04;-1,6;80,2;
1073;2019-10-29;20.00.04;-2,5;87,2;
1074;2019-10-29;22.00.04;-3,2;90,0;
1075;2019-10-30;00.00.04;-3,6;91,9;
1076;2019-10-30;02.00.04;-4,5;95,0;
1077;2019-10-30;04.00.04;-5,0;95,8;
1078;2019-10-30;06.00.04;-5,0;96,7;
1079;2019-10-30;08.00.04;-5,9;96,4;
1080;2019-10-30;10.00.04;-5,5;96,2;
1081;2019-10-30;12.00.04;-3,5;95,7;
1082;2019-10-30;14.00.04;-1,8;87,8;
1083;2019-10-30;16.00.04;-1,5;83,3;
1084;2019-10-30;18.00.04;-1,5;86,6;
1085;2019-10-30;20.00.04;-2,5;88,9;
1086;2019-10-30;22.00.04;-2,3;92,6;
1087;2019-10-31;00.00.04;-1,9;94,4;
1088;2019-10-31;02.00.04;-1,3;95,6;
1089;2019-10-31;04.00.04;0,0;97,7;
1090;2019-10-31;06.00.04;1,1;97,9;
1091;2019-10-31;08.00.04;1,8;98,7;
1092;2019-10-31;10.00.04;2,0;99,2;
1093;2019-10-31;12.00.04;2,5;99,3;
1094;2019-10-31;14.00.04;2,6;93,9;
1095;2019-10-31;16.00.04;2,6;90,8;
1096;2019-10-31;18.00.04;2,4;88,3;
1097;2019-10-31;20.00.04;2,0;87,4;
1098;2019-10-31;22.00.04;1,2;90,1;
1099;2019-11-01;00.00.04;-0,3;93,1;
1100;2019-11-01;02.00.04;-0,9;94,1;
1101;2019-11-01;04.00.04;-1,3;94,4;
1102;2019-11-01;06.00.04;-1,9;95,4;
1103;2019-11-01;08.00.04;-2,6;96,1;
1104;2019-11-01;10.00.04;-2,7;97,5;
1105;2019-11-01;12.00.04;-1,2;95,7;
1106;2019-11-01;14.00.04;0,1;90,7;
1107;2019-11-01;16.00.04;0,4;87,4;
1108;2019-11-01;18.00.04;-1,5;92,6;
1109;2019-11-01;20.00.04;-2,4;95,6;
1110;2019-11-01;22.00.04;-3,0;95,6;
1111;2019-11-02;00.00.04;-2,6;97,5;
1112;2019-11-02;02.00.04;-1,8;99,0;
1113;2019-11-02;04.00.04;-1,3;98,6;
1114;2019-11-02;06.00.04;-1,0;98,5;
1115;2019-11-02;08.00.04;-0,6;99,3;
1116;2019-11-02;10.00.04;0,1;100,0;
1117;2019-11-02;12.00.04;0,4;100,0;
1118;2019-11-02;14.00.04;0,8;100,0;
1119;2019-11-02;16.00.04;1,7;100,0;
1120;2019-11-02;18.00.04;1,7;100,0;
1121;2019-11-02;20.00.04;1,7;100,0;
1122;2019-11-02;22.00.04;1,6;100,0;
1123;2019-11-03;00.00.04;1,5;100,0;
1124;2019-11-03;02.00.04;1,4;100,0;
1125;2019-11-03;04.00.04;1,3;100,0;
1126;2019-11-03;06.00.04;1,2;100,0;
1127;2019-11-03;08.00.04;1,3;100,0;
1128;2019-11-03;10.00.04;1,5;100,0;
1129;2019-11-03;12.00.04;1,1;100,0;
1130;2019-11-03;14.00.04;0,5;100,0;
1131;2019-11-03;16.00.04;-0,3;100,0;
1132;2019-11-03;18.00.04;-1,4;99,7;
1133;2019-11-03;20.00.04;-2,3;99,8;
1134;2019-11-03;22.00.04;-3,1;98,8;
1135;2019-11-04;00.00.04;-3,8;99,0;
1136;2019-11-04;02.00.04;-4,5;98,6;
1137;2019-11-04;04.00.04;-4,9;98,0;
1138;2019-11-04;06.00.04;-5,7;98,0;
1139;2019-11-04;08.00.04;-5,3;98,2;
1140;2019-11-04;10.00.04;-4,2;99,0;
1141;2019-11-04;12.00.04;-4,1;98,1;
1142;2019-11-04;14.00.04;-4,0;98,3;
1143;2019-11-04;16.00.04;-4,2;98,7;
1144;2019-11-04;18.00.04;-3,6;99,3;
1145;2019-11-04;20.00.04;-3,7;98,6;
1146;2019-11-04;22.00.04;-4,0;98,2;
1147;2019-11-05;00.00.04;-5,2;98,1;
1148;2019-11-05;02.00.04;-5,4;97,9;
1149;2019-11-05;04.00.04;-5,7;97,9;
1150;2019-11-05;06.00.04;-6,1;98,3;
1151;2019-11-05;08.00.04;-6,4;97,7;
1152;2019-11-05;10.00.04;-7,5;97,3;
1153;2019-11-05;12.00.04;-7,2;97,5;
1154;2019-11-05;14.00.04;-6,4;96,9;
