583;2019-09-19;00.00.04;-3,5;100,0;
584;2019-09-19;02.00.04;-3,0;99,7;
585;2019-09-19;04.00.04;-2,7;100,0;
586;2019-09-19;06.00.04;-3,3;99,3;
587;2019-09-19;08.00.04;-0,5;98,4;
588;2019-09-19;10.00.04;4,5;96,0;
589;2019-09-19;12.00.04;7,9;77,0;
590;2019-09-19;14.00.04;7,0;88,4;
591;2019-09-19;16.00.04;6,3;85,7;
592;2019-09-19;18.00.04;4,4;95,9;
593;2019-09-19;20.00.04;2,3;99,6;
594;2019-09-19;22.00.04;-2,5;100,0;
595;2019-09-20;00.00.04;-3,9;100,0;
596;2019-09-20;02.00.04;-5,1;100,0;
597;2019-09-20;04.00.04;-5,1;99,6;
598;2019-09-20;06.00.04;-5,4;99,5;
599;2019-09-20;08.00.04;-2,9;99,3;
600;2019-09-20;10.00.04;7,0;83,8;
601;2019-09-20;12.00.04;9,6;70,2;
602;2019-09-20;14.00.04;10,1;58,8;
603;2019-09-20;16.00.04;8,4;64,7;
604;2019-09-20;18.00.04;8,1;72,0;
605;2019-09-20;20.00.04;3,8;96,8;
606;2019-09-20;22.00.04;1,9;99,3;
607;2019-09-21;00.00.04;2,2;100,0;
608;2019-09-21;02.00.04;2,0;100,0;
609;2019-09-21;04.00.04;3,1;100,0;
610;2019-09-21;06.00.04;4,4;100,0;
611;2019-09-21;08.00.04;5,3;100,0;
612;2019-09-21;10.00.04;7,0;98,2;
613;2019-09-21;12.00.04;11,2;83,2;
614;2019-09-21;14.00.04;8,9;88,3;
615;2019-09-21;16.00.04;8,2;87,7;
616;2019-09-21;18.00.04;7,2;94,7;
617;2019-09-21;20.00.04;5,5;100,0;
618;2019-09-21;22.00.04;5,3;96,9;
619;2019-09-22;00.00.04;2,4;100,0;
620;2019-09-22;02.00.04;-2,1;100,0;
621;2019-09-22;04.00.04;-3,6;100,0;
622;2019-09-22;06.00.04;-4,7;99,7;
623;2019-09-22;08.00.04;-3,6;100,0;
624;2019-09-22;10.00.04;5,2;88,7;
625;2019-09-22;12.00.04;7,7;69,7;
626;2019-09-22;14.00.04;8,6;59,1;
627;2019-09-22;16.00.04;9,8;51,4;
628;2019-09-22;18.00.04;8,3;56,9;
629;2019-09-22;20.00.04;-1,2;92,5;
630;2019-09-22;22.00.04;-3,7;99,1;
631;2019-09-23;00.00.04;-5,0;99,3;
632;2019-09-23;02.00.04;-5,8;98,4;
633;2019-09-23;04.00.04;-2,9;100,0;
634;2019-09-23;06.00.04;-1,1;100,0;
635;2019-09-23;08.00.04;1,6;99,8;
636;2019-09-23;10.00.04;7,0;76,1;
637;2019-09-23;12.00.04;9,8;57,7;
638;2019-09-23;14.00.04;8,2;59,9;
639;2019-09-23;16.00.04;9,4;55,8;
640;2019-09-23;18.00.04;6,8;65,4;
641;2019-09-23;20.00.04;0,6;92,3;
642;2019-09-23;22.00.04;-3,6;97,9;
643;2019-09-24;00.00.04;-2,8;99,1;
644;2019-09-24;02.00.04;-1,9;99,2;
645;2019-09-24;04.00.04;-2,1;99,3;
646;2019-09-24;06.00.04;-3,9;99,7;
647;2019-09-24;08.00.04;-1,4;100,0;
648;2019-09-24;10.00.04;2,5;99,8;
649;2019-09-24;12.00.04;7,2;68,2;
650;2019-09-24;14.00.04;6,5;81,3;
651;2019-09-24;16.00.04;5,8;93,3;
652;2019-09-24;18.00.04;4,7;97,9;
653;2019-09-24;20.00.04;4,1;100,0;
654;2019-09-24;22.00.04;1,6;100,0;
655;2019-09-25;00.00.04;0,6;100,0;
656;2019-09-25;02.00.04;-1,8;100,0;
657;2019-09-25;04.00.04;-2,8;100,0;
658;2019-09-25;06.00.04;-3,9;100,0;
659;2019-09-25;08.00.04;-3,7;100,0;
660;2019-09-25;10.00.04;2,7;97,0;
661;2019-09-25;12.00.04;7,1;80,8;
662;2019-09-25;14.00.04;7,7;66,0;
663;2019-09-25;16.00.04;11,1;54,1;
664;2019-09-25;18.00.04;9,4;57,9;
665;2019-09-25;20.00.04;-1,1;95,2;
666;2019-09-25;22.00.04;-3,3;98,0;
667;2019-09-26;00.00.04;-4,0;98,9;
668;2019-09-26;02.00.04;-4,7;98,5;
669;2019-09-26;04.00.04;-4,9;97,9;
670;2019-09-26;06.00.04;-4,8;97,9;
671;2019-09-26;08.00.04;-4,6;97,6;
672;2019-09-26;10.00.04;5,3;88,6;
673;2019-09-26;12.00.04;11,6;66,7;
674;2019-09-26;14.00.04;12,5;63,8;
675;2019-09-26;16.00.04;12,0;68,8;
676;2019-09-26;18.00.04;10,0;78,5;
677;2019-09-26;20.00.04;8,0;91,8;
678;2019-09-26;22.00.04;7,2;95,6;
679;2019-09-27;00.00.04;6,9;98,4;
680;2019-09-27;02.00.04;6,8;97,9;
681;2019-09-27;04.00.04;6,3;99,6;
682;2019-09-27;06.00.04;3,2;100,0;
683;2019-09-27;08.00.04;4,9;100,0;
684;2019-09-27;10.00.04;8,5;96,5;
685;2019-09-27;12.00.04;11,7;77,9;
686;2019-09-27;14.00.04;13,8;63,8;
687;2019-09-27;16.00.04;12,1;68,8;
688;2019-09-27;18.00.04;12,3;68,8;
689;2019-09-27;20.00.04;3,3;97,1;
690;2019-09-27;22.00.04;-0,5;99,2;
691;2019-09-28;00.00.04;-2,6;100,0;
692;2019-09-28;02.00.04;-2,9;100,0;
693;2019-09-28;04.00.04;-1,7;100,0;
694;2019-09-28;06.00.04;0,0;100,0;
695;2019-09-28;08.00.04;-0,4;100,0;
696;2019-09-28;10.00.04;9,7;81,0;
697;2019-09-28;12.00.04;12,9;59,1;
698;2019-09-28;14.00.04;11,2;66,5;
699;2019-09-28;16.00.04;11,0;68,3;
700;2019-09-28;18.00.04;9,4;77,8;
701;2019-09-28;20.00.04;8,2;89,4;
702;2019-09-28;22.00.04;6,2;99,0;
703;2019-09-29;00.00.04;5,6;100,0;
704;2019-09-29;02.00.04;7,0;100,0;
705;2019-09-29;04.00.04;7,0;100,0;
706;2019-09-29;06.00.04;7,1;100,0;
707;2019-09-29;08.00.04;7,9;100,0;
708;2019-09-29;10.00.04;8,6;100,0;
709;2019-09-29;12.00.04;9,4;100,0;
710;2019-09-29;14.00.04;11,0;99,7;
711;2019-09-29;16.00.04;9,4;100,0;
712;2019-09-29;18.00.04;8,5;100,0;
713;2019-09-29;20.00.04;7,6;100,0;
714;2019-09-29;22.00.04;7,6;100,0;
715;2019-09-30;00.00.04;6,7;100,0;
716;2019-09-30;02.00.04;7,4;100,0;
717;2019-09-30;04.00.04;7,6;100,0;
718;2019-09-30;06.00.04;7,6;100,0;
719;2019-09-30;08.00.04;8,0;100,0;
720;2019-09-30;10.00.04;8,8;100,0;
721;2019-09-30;12.00.04;9,9;100,0;
722;2019-09-30;14.00.04;11,5;97,7;
723;2019-09-30;16.00.04;12,4;85,8;
724;2019-09-30;18.00.04;11,2;94,5;
725;2019-09-30;20.00.04;9,4;100,0;
726;2019-09-30;22.00.04;10,0;100,0;
727;2019-10-01;00.00.04;10,1;100,0;
728;2019-10-01;02.00.04;9,7;100,0;
729;2019-10-01;04.00.04;9,6;100,0;
730;2019-10-01;06.00.04;9,4;100,0;
731;2019-10-01;08.00.04;7,6;100,0;
732;2019-10-01;10.00.04;6,2;99,8;
733;2019-10-01;12.00.04;8,3;95,5;
734;2019-10-01;14.00.04;8,8;81,9;
735;2019-10-01;16.00.04;8,3;66,1;
736;2019-10-01;18.00.04;7,2;70,2;
737;2019-10-01;20.00.04;3,5;90,5;
738;2019-10-01;22.00.04;3,5;92,6;
739;2019-10-02;00.00.04;3,4;92,4;
740;2019-10-02;02.00.04;2,8;98,2;
741;2019-10-02;04.00.04;2,7;100,0;
742;2019-10-02;06.00.04;2,7;100,0;
743;2019-10-02;08.00.04;2,5;100,0;
744;2019-10-02;10.00.04;3,5;100,0;
745;2019-10-02;12.00.04;4,3;96,2;
746;2019-10-02;14.00.04;4,6;94,3;
747;2019-10-02;16.00.04;4,0;94,4;
748;2019-10-02;18.00.04;3,1;98,9;
749;2019-10-02;20.00.04;2,2;95,2;
750;2019-10-02;22.00.04;2,3;96,9;
751;2019-10-03;00.00.04;2,3;93,4;
752;2019-10-03;02.00.04;2,7;90,6;
753;2019-10-03;04.00.04;2,5;95,8;
754;2019-10-03;06.00.04;2,3;96,0;
755;2019-10-03;08.00.04;1,9;90,5;
756;2019-10-03;10.00.04;1,9;88,4;
757;2019-10-03;12.00.04;2,4;85,5;
758;2019-10-03;14.00.04;2,8;86,4;
759;2019-10-03;16.00.04;3,6;82,4;
760;2019-10-03;18.00.04;2,9;81,8;
761;2019-10-03;20.00.04;1,8;88,2;
762;2019-10-03;22.00.04;1,6;81,4;
763;2019-10-04;00.00.04;1,0;85,4;
764;2019-10-04;02.00.04;-0,2;97,8;
765;2019-10-04;04.00.04;-0,3;99,5;
766;2019-10-04;06.00.04;-0,3;100,0;
767;2019-10-04;08.00.04;-0,5;99,0;
768;2019-10-04;10.00.04;0,4;96,5;
769;2019-10-04;12.00.04;0,9;96,4;
770;2019-10-04;14.00.04;1,0;98,8;
771;2019-10-04;16.00.04;1,4;96,7;
772;2019-10-04;18.00.04;0,7;97,2;
773;2019-10-04;20.00.04;-0,6;100,0;
774;2019-10-04;22.00.04;-1,3;98,8;
775;2019-10-05;00.00.04;-1,4;97,5;
776;2019-10-05;02.00.04;-0,6;96,7;
777;2019-10-05;04.00.04;-1,1;98,6;
778;2019-10-05;06.00.04;-2,3;100,0;
779;2019-10-05;08.00.04;-2,6;100,0;
780;2019-10-05;10.00.04;0,9;90,4;
781;2019-10-05;12.00.04;2,8;74,2;
782;2019-10-05;14.00.04;3,7;67,4;
783;2019-10-05;16.00.04;3,6;68,5;
784;2019-10-05;18.00.04;2,8;75,1;
785;2019-10-05;20.00.04;1,1;83,9;
786;2019-10-05;22.00.04;-0,3;95,2;
787;2019-10-06;00.00.04;-4,8;100,0;
788;2019-10-06;02.00.04;-4,7;100,0;
789;2019-10-06;04.00.04;-2,2;100,0;
790;2019-10-06;06.00.04;-1,1;100,0;
791;2019-10-06;08.00.04;-1,0;100,0;
792;2019-10-06;10.00.04;1,1;99,3;
793;2019-10-06;12.00.04;3,4;94,3;
794;2019-10-06;14.00.04;6,1;81,3;
795;2019-10-06;16.00.04;6,6;75,3;
796;2019-10-06;18.00.04;2,8;98,5;
797;2019-10-06;20.00.04;2,2;100,0;
798;2019-10-06;22.00.04;2,3;100,0;
799;2019-10-07;00.00.04;0,8;100,0;
800;2019-10-07;02.00.04;-0,9;100,0;
801;2019-10-07;04.00.04;-1,1;100,0;
802;2019-10-07;06.00.04;-0,4;100,0;
803;2019-10-07;08.00.04;-1,1;100,0;
804;2019-10-07;10.00.04;1,3;100,0;
805;2019-10-07;12.00.04;5,2;93,9;
806;2019-10-07;14.00.04;4,5;92,9;
807;2019-10-07;16.00.04;4,4;92,1;
808;2019-10-07;18.00.04;3,4;98,9;
809;2019-10-07;20.00.04;1,0;100,0;
810;2019-10-07;22.00.04;0,9;100,0;
811;2019-10-08;00.00.04;0,6;100,0;
812;2019-10-08;02.00.04;0,9;100,0;
813;2019-10-08;04.00.04;-0,9;100,0;
814;2019-10-08;06.00.04;-0,4;100,0;
815;2019-10-08;08.00.04;-0,8;100,0;
816;2019-10-08;10.00.04;3,2;92,8;
817;2019-10-08;12.00.04;4,5;82,1;
818;2019-10-08;14.00.04;5,4;76,8;
819;2019-10-08;16.00.04;5,3;72,3;
820;2019-10-08;18.00.04;3,0;93,2;
821;2019-10-08;20.00.04;0,4;99,8;
822;2019-10-08;22.00.04;0,7;100,0;
823;2019-10-09;00.00.04;0,2;100,0;
824;2019-10-09;02.00.04;0,6;100,0;
825;2019-10-09;04.00.04;0,0;100,0;
826;2019-10-09;06.00.04;-0,7;100,0;
827;2019-10-09;08.00.04;-0,8;100,0;
828;2019-10-09;10.00.04;-0,2;100,0;
829;2019-10-09;12.00.04;0,7;100,0;
830;2019-10-09;14.00.04;3,3;91,7;
831;2019-10-09;16.00.04;2,6;92,3;
832;2019-10-09;18.00.04;1,4;96,1;
833;2019-10-09;20.00.04;0,4;99,4;
834;2019-10-09;22.00.04;-3,0;100,0;
835;2019-10-10;00.00.04;-2,9;100,0;
836;2019-10-10;02.00.04;-2,3;100,0;
837;2019-10-10;04.00.04;-1,4;100,0;
838;2019-10-10;06.00.04;-1,8;100,0;
839;2019-10-10;08.00.04;-1,5;100,0;
840;2019-10-10;10.00.04;0,4;100,0;
841;2019-10-10;12.00.04;1,7;100,0;
842;2019-10-10;14.00.04;3,4;100,0;
843;2019-10-10;16.00.04;3,9;100,0;
844;2019-10-10;18.00.04;3,9;100,0;
845;2019-10-10;20.00.04;3,9;100,0;
846;2019-10-10;22.00.04;4,7;100,0;
847;2019-10-11;00.00.04;5,7;100,0;
848;2019-10-11;02.00.04;6,3;100,0;
849;2019-10-11;04.00.04;6,9;100,0;
850;2019-10-11;06.00.04;6,9;100,0;
851;2019-10-11;08.00.04;7,0;100,0;
852;2019-10-11;10.00.04;7,6;100,0;
853;2019-10-11;12.00.04;8,3;96,6;
854;2019-10-11;14.00.04;9,4;89,6;
855;2019-10-11;16.00.04;9,2;93,1;
856;2019-10-11;18.00.04;8,1;98,7;
857;2019-10-11;20.00.04;7,7;100,0;
858;2019-10-11;22.00.04;6,9;100,0;
859;2019-10-12;00.00.04;6,6;100,0;
860;2019-10-12;02.00.04;6,2;100,0;
861;2019-10-12;04.00.04;6,0;100,0;
862;2019-10-12;06.00.04;6,0;100,0;
863;2019-10-12;08.00.04;6,1;100,0;
864;2019-10-12;10.00.04;6,4;100,0;
865;2019-10-12;12.00.04;6,6;100,0;
866;2019-10-12;14.00.04;7,4;95,1;
867;2019-10-12;16.00.04;7,3;89,2;
868;2019-10-12;18.00.04;5,6;95,1;
869;2019-10-12;20.00.04;5,3;99,4;
870;2019-10-12;22.00.04;5,2;100,0;
871;2019-10-13;00.00.04;3,7;100,0;
872;2019-10-13;02.00.04;4,1;100,0;
873;2019-10-13;04.00.04;4,5;100,0;
874;2019-10-13;06.00.04;5,0;100,0;
875;2019-10-13;08.00.04;4,9;100,0;
876;2019-10-13;10.00.04;5,3;100,0;
877;2019-10-13;12.00.04;4,0;100,0;
878;2019-10-13;14.00.04;4,6;99,9;
879;2019-10-13;16.00.04;3,8;93,4;
880;2019-10-13;18.00.04;3,3;94,6;
881;2019-10-13;20.00.04;2,7;96,4;
882;2019-10-13;22.00.04;1,1;100,0;
883;2019-10-14;00.00.04;1,1;100,0;
884;2019-10-14;02.00.04;-3,2;100,0;
885;2019-10-14;04.00.04;-3,7;100,0;
886;2019-10-14;06.00.04;-3,3;100,0;
887;2019-10-14;08.00.04;-3,3;100,0;
888;2019-10-14;10.00.04;-1,2;100,0;
889;2019-10-14;12.00.04;1,4;100,0;
890;2019-10-14;14.00.04;2,5;97,4;
891;2019-10-14;16.00.04;4,7;84,4;
892;2019-10-14;18.00.04;0,4;94,4;
893;2019-10-14;20.00.04;-4,7;100,0;
894;2019-10-14;22.00.04;-6,0;100,0;
895;2019-10-15;00.00.04;-3,3;100,0;
896;2019-10-15;02.00.04;-2,5;100,0;
897;2019-10-15;04.00.04;-1,8;100,0;
898;2019-10-15;06.00.04;-1,9;100,0;
899;2019-10-15;08.00.04;-5,1;100,0;
900;2019-10-15;10.00.04;-1,6;100,0;
901;2019-10-15;12.00.04;1,1;100,0;
902;2019-10-15;14.00.04;3,4;99,3;
903;2019-10-15;16.00.04;3,5;96,8;
904;2019-10-15;18.00.04;2,4;100,0;
905;2019-10-15;20.00.04;1,7;100,0;
906;2019-10-15;22.00.04;1,3;100,0;
907;2019-10-16;00.00.04;1,2;100,0;
908;2019-10-16;02.00.04;2,2;100,0;
909;2019-10-16;04.00.04;2,3;100,0;
910;2019-10-16;06.00.04;2,1;100,0;
911;2019-10-16;08.00.04;1,6;100,0;
912;2019-10-16;10.00.04;1,6;100,0;
913;2019-10-16;12.00.04;1,8;100,0;
914;2019-10-16;14.00.04;2,2;100,0;
915;2019-10-16;16.00.04;2,2;100,0;
916;2019-10-16;18.00.04;1,9;100,0;
917;2019-10-16;20.00.04;1,8;100,0;
918;2019-10-16;22.00.04;1,5;100,0;
919;2019-10-17;00.00.04;1,5;100,0;
920;2019-10-17;02.00.04;1,5;100,0;
921;2019-10-17;04.00.04;1,4;100,0;
922;2019-10-17;06.00.04;1,5;100,0;
923;2019-10-17;08.00.04;1,7;100,0;
924;2019-10-17;10.00.04;1,8;100,0;
925;2019-10-17;12.00.04;2,1;100,0;
926;2019-10-17;14.00.04;2,2;100,0;
927;2019-10-17;16.00.04;2,1;100,0;
928;2019-10-17;18.00.04;2,0;100,0;
929;2019-10-17;20.00.04;2,2;100,0;
930;2019-10-17;22.00.04;2,2;100,0;
931;2019-10-18;00.00.04;2,2;100,0;
932;2019-10-18;02.00.04;2,3;100,0;
933;2019-10-18;04.00.04;2,5;100,0;
934;2019-10-18;06.00.04;2,8;100,0;
935;2019-10-18;08.00.04;3,0;100,0;
936;2019-10-18;10.00.04;3,3;100,0;
937;2019-10-18;12.00.04;4,4;100,0;
938;2019-10-18;14.00.04;5,6;100,0;
939;2019-10-18;16.00.04;5,8;100,0;
940;2019-10-18;18.00.04;5,6;100,0;
941;2019-10-18;20.00.04;5,9;100,0;
942;2019-10-18;22.00.04;6,4;100,0;
943;2019-10-19;00.00.04;7,7;100,0;
944;2019-10-19;02.00.04;8,0;100,0;
945;2019-10-19;04.00.04;8,1;100,0;
946;2019-10-19;06.00.04;8,2;100,0;
947;2019-10-19;08.00.04;8,4;100,0;
948;2019-10-19;10.00.04;8,8;100,0;
949;2019-10-19;12.00.04;10,6;100,0;
950;2019-10-19;14.00.04;11,2;100,0;
951;2019-10-19;16.00.04;10,2;100,0;
952;2019-10-19;18.00.04;8,9;100,0;
953;2019-10-19;20.00.04;8,8;99,9;
954;2019-10-19;22.00.04;8,7;100,0;
955;2019-10-20;00.00.04;8,9;94,6;
956;2019-10-20;02.00.04;6,0;100,0;
957;2019-10-20;04.00.04;3,8;100,0;
958;2019-10-20;06.00.04;2,4;100,0;
959;2019-10-20;08.00.04;1,5;100,0;
960;2019-10-20;10.00.04;1,2;100,0;
961;2019-10-20;12.00.04;1,0;97,7;
962;2019-10-20;14.00.04;1,9;92,8;
963;2019-10-20;16.00.04;2,3;93,9;
964;2019-10-20;18.00.04;1,7;100,0;
965;2019-10-20;20.00.04;1,7;100,0;
966;2019-10-20;22.00.04;1,9;100,0;
967;2019-10-21;00.00.04;2,1;100,0;
968;2019-10-21;02.00.04;2,1;100,0;
969;2019-10-21;04.00.04;1,8;100,0;
970;2019-10-21;06.00.04;1,7;100,0;
971;2019-10-21;08.00.04;1,5;100,0;
972;2019-10-21;10.00.04;1,0;100,0;
973;2019-10-21;12.00.04;1,0;100,0;
974;2019-10-21;14.00.04;1,5;100,0;
975;2019-10-21;16.00.04;1,3;97,4;
976;2019-10-21;18.00.04;-1,0;100,0;
977;2019-10-21;20.00.04;-0,2;100,0;
978;2019-10-21;22.00.04;0,6;100,0;
979;2019-10-22;00.00.04;0,8;100,0;
980;2019-10-22;02.00.04;1,1;100,0;
981;2019-10-22;04.00.04;1,8;100,0;
982;2019-10-22;06.00.04;3,0;100,0;
983;2019-10-22;08.00.04;4,9;100,0;
984;2019-10-22;10.00.04;6,7;100,0;
985;2019-10-22;12.00.04;7,9;93,4;
986;2019-10-22;14.00.04;8,4;87,8;
987;2019-10-22;16.00.04;7,3;84,9;
988;2019-10-22;18.00.04;7,0;88,5;
989;2019-10-22;20.00.04;7,6;88,9;
990;2019-10-22;22.00.04;8,0;88,0;
991;2019-10-23;00.00.04;6,8;92,6;
992;2019-10-23;02.00.04;6,0;95,7;
993;2019-10-23;04.00.04;5,3;98,1;
994;2019-10-23;06.00.04;4,2;99,8;
995;2019-10-23;08.00.04;3,8;95,5;
996;2019-10-23;10.00.04;5,9;86,1;
997;2019-10-23;12.00.04;9,4;67,2;
998;2019-10-23;14.00.04;7,6;73,7;
999;2019-10-23;16.00.04;7,7;79,0;
1000;2019-10-23;18.00.04;6,8;80,3;
1001;2019-10-23;20.00.04;5,1;91,0;
1002;2019-10-23;22.00.04;6,6;94,4;
1003;2019-10-24;00.00.04;6,9;97,3;
1004;2019-10-24;02.00.04;7,0;100,0;
1005;2019-10-24;04.00.04;7,5;100,0;
1006;2019-10-24;06.00.04;7,8;100,0;
1007;2019-10-24;08.00.04;7,6;100,0;
1008;2019-10-24;10.00.04;7,6;97,2;
1009;2019-10-24;12.00.04;9,0;88,7;
1010;2019-10-24;14.00.04;9,6;83,4;
1011;2019-10-24;16.00.04;11,3;76,0;
1012;2019-10-24;18.00.04;8,4;85,5;
1013;2019-10-24;20.00.04;7,7;92,9;
1014;2019-10-24;22.00.04;9,0;95,0;
1015;2019-10-25;00.00.04;9,8;95,2;
1016;2019-10-25;02.00.04;9,6;96,5;
1017;2019-10-25;04.00.04;9,4;97,6;
1018;2019-10-25;06.00.04;8,7;96,7;
1019;2019-10-25;08.00.04;7,7;97,5;
1020;2019-10-25;10.00.04;9,3;98,7;
1021;2019-10-25;12.00.04;9,9;99,5;
1022;2019-10-25;14.00.04;10,4;98,1;
1023;2019-10-25;16.00.04;10,0;99,8;
1024;2019-10-25;18.00.04;10,2;100,0;
1025;2019-10-25;20.00.04;10,6;89,9;
1026;2019-10-25;22.00.04;9,4;77,9;
1027;2019-10-26;00.00.04;6,6;73,4;
1028;2019-10-26;02.00.04;5,7;74,8;
1029;2019-10-26;04.00.04;5,0;81,1;
1030;2019-10-26;06.00.04;5,2;82,9;
1031;2019-10-26;08.00.04;3,8;85,2;
1032;2019-10-26;10.00.04;4,0;85,2;
1033;2019-10-26;12.00.04;5,2;81,7;
1034;2019-10-26;14.00.04;5,9;81,5;
1035;2019-10-26;16.00.04;5,8;83,8;
1036;2019-10-26;18.00.04;2,8;94,3;
1037;2019-10-26;20.00.04;2,6;100,0;
1038;2019-10-26;22.00.04;3,6;89,4;
1039;2019-10-27;00.00.04;2,6;93,1;
1040;2019-10-27;02.00.04;3,0;90,2;
1041;2019-10-27;04.00.04;2,3;89,0;
1042;2019-10-27;06.00.04;1,9;89,2;
1043;2019-10-27;08.00.04;0,5;92,1;
1044;2019-10-27;10.00.04;0,6;91,8;
1045;2019-10-27;12.00.04;1,3;89,7;
1046;2019-10-27;14.00.04;1,4;86,6;
1047;2019-10-27;16.00.04;1,3;90,2;
1048;2019-10-27;18.00.04;0,4;96,8;
1049;2019-10-27;20.00.04;-0,2;100,0;
1050;2019-10-27;22.00.04;-1,1;100,0;
1051;2019-10-28;00.00.04;-2,5;100,0;
1052;2019-10-28;02.00.04;-1,5;100,0;
1053;2019-10-28;04.00.04;-1,8;100,0;
1054;2019-10-28;06.00.04;-2,0;100,0;
1055;2019-10-28;08.00.04;-2,3;100,0;
1056;2019-10-28;10.00.04;-1,5;99,9;
1057;2019-10-28;12.00.04;-0,7;94,3;
1058;2019-10-28;14.00.04;-0,2;90,7;
1059;2019-10-28;16.00.04;-0,5;86,5;
1060;2019-10-28;18.00.04;-3,9;100,0;
1061;2019-10-28;20.00.04;-4,8;100,0;
1062;2019-10-28;22.00.04;-4,2;100,0;
1063;2019-10-29;00.00.04;-4,0;100,0;
1064;2019-10-29;02.00.04;-2,2;100,0;
1065;2019-10-29;04.00.04;-2,4;100,0;
1066;2019-10-29;06.00.04;-3,1;97,7;
1067;2019-10-29;08.00.04;-4,0;100,0;
1068;2019-10-29;10.00.04;-2,2;98,2;
1069;2019-10-29;12.00.04;-1,2;92,5;
1070;2019-10-29;14.00.04;-0,5;84,7;
1071;2019-10-29;16.00.04;-0,5;77,6;
1072;2019-10-29;18.00.04;-4,9;95,3;
1073;2019-10-29;20.00.04;-4,9;96,2;
1074;2019-10-29;22.00.04;-6,2;99,7;
1075;2019-10-30;00.00.04;-9,3;99,5;
1076;2019-10-30;02.00.04;-6,4;99,1;
1077;2019-10-30;04.00.04;-7,1;98,6;
1078;2019-10-30;06.00.04;-11,5;96,5;
1079;2019-10-30;08.00.04;-12,9;96,5;
1080;2019-10-30;10.00.04;-8,6;100,0;
1081;2019-10-30;12.00.04;-0,4;87,5;
1082;2019-10-30;14.00.04;-0,4;83,4;
1083;2019-10-30;16.00.04;-1,8;84,4;
1084;2019-10-30;18.00.04;-2,2;89,0;
1085;2019-10-30;20.00.04;-4,2;94,2;
1086;2019-10-30;22.00.04;-2,7;95,1;
1087;2019-10-31;00.00.04;-2,0;95,7;
1088;2019-10-31;02.00.04;-1,8;98,3;
1089;2019-10-31;04.00.04;0,2;99,1;
1090;2019-10-31;06.00.04;1,4;100,0;
1091;2019-10-31;08.00.04;2,0;100,0;
1092;2019-10-31;10.00.04;2,1;100,0;
1093;2019-10-31;12.00.04;3,2;100,0;
1094;2019-10-31;14.00.04;3,2;93,8;
1095;2019-10-31;16.00.04;3,0;92,5;
1096;2019-10-31;18.00.04;2,6;89,7;
1097;2019-10-31;20.00.04;2,2;85,1;
1098;2019-10-31;22.00.04;0,5;92,5;
1099;2019-11-01;00.00.04;-1,1;97,1;
1100;2019-11-01;02.00.04;-1,3;97,1;
1101;2019-11-01;04.00.04;-2,4;99,9;
1102;2019-11-01;06.00.04;-3,2;100,0;
1103;2019-11-01;08.00.04;-6,0;100,0;
1104;2019-11-01;10.00.04;-3,8;100,0;
1105;2019-11-01;12.00.04;1,3;85,4;
1106;2019-11-01;14.00.04;1,5;83,3;
1107;2019-11-01;16.00.04;2,0;80,2;
1108;2019-11-01;18.00.04;-5,2;99,7;
1109;2019-11-01;20.00.04;-7,4;99,0;
1110;2019-11-01;22.00.04;-8,9;97,4;
1111;2019-11-02;00.00.04;-7,9;95,7;
1112;2019-11-02;02.00.04;-6,4;99,5;
1113;2019-11-02;04.00.04;-2,4;100,0;
1114;2019-11-02;06.00.04;-1,6;100,0;
1115;2019-11-02;08.00.04;-0,8;100,0;
1116;2019-11-02;10.00.04;0,3;100,0;
1117;2019-11-02;12.00.04;0,8;100,0;
1118;2019-11-02;14.00.04;1,2;100,0;
1119;2019-11-02;16.00.04;2,4;100,0;
1120;2019-11-02;18.00.04;2,2;100,0;
1121;2019-11-02;20.00.04;2,0;100,0;
1122;2019-11-02;22.00.04;1,9;100,0;
1123;2019-11-03;00.00.04;1,9;100,0;
1124;2019-11-03;02.00.04;1,8;100,0;
1125;2019-11-03;04.00.04;1,5;100,0;
1126;2019-11-03;06.00.04;1,0;100,0;
1127;2019-11-03;08.00.04;1,3;100,0;
1128;2019-11-03;10.00.04;1,6;100,0;
1129;2019-11-03;12.00.04;1,3;100,0;
1130;2019-11-03;14.00.04;1,0;100,0;
1131;2019-11-03;16.00.04;-0,1;98,4;
1132;2019-11-03;18.00.04;-1,1;97,1;
1133;2019-11-03;20.00.04;-6,0;100,0;
1134;2019-11-03;22.00.04;-8,0;100,0;
1135;2019-11-04;00.00.04;-9,6;99,0;
1136;2019-11-04;02.00.04;-11,1;98,6;
1137;2019-11-04;04.00.04;-10,6;99,3;
1138;2019-11-04;06.00.04;-8,3;99,8;
1139;2019-11-04;08.00.04;-5,9;100,0;
1140;2019-11-04;10.00.04;-4,5;100,0;
1141;2019-11-04;12.00.04;-4,2;99,4;
1142;2019-11-04;14.00.04;-3,6;99,4;
1143;2019-11-04;16.00.04;-4,3;100,0;
1144;2019-11-04;18.00.04;-3,7;100,0;
1145;2019-11-04;20.00.04;-3,8;100,0;
1146;2019-11-04;22.00.04;-4,3;99,7;
1147;2019-11-05;00.00.04;-5,5;100,0;
1148;2019-11-05;02.00.04;-5,8;100,0;
1149;2019-11-05;04.00.04;-6,0;100,0;
1150;2019-11-05;06.00.04;-6,6;100,0;
1151;2019-11-05;08.00.04;-6,9;100,0;
1152;2019-11-05;10.00.04;-8,0;98,6;
