584;2019-09-19;02.00.04;-1,6;96,9;
585;2019-09-19;04.00.04;-1,4;97,3;
586;2019-09-19;06.00.04;-1,8;96,8;
587;2019-09-19;08.00.04;0,5;97,0;
588;2019-09-19;10.00.04;4,6;93,3;
589;2019-09-19;12.00.04;9,8;69,7;
590;2019-09-19;14.00.04;7,8;81,9;
591;2019-09-19;16.00.04;6,4;83,2;
592;2019-09-19;18.00.04;4,8;91,6;
593;2019-09-19;20.00.04;3,2;93,5;
594;2019-09-19;22.00.04;0,8;97,4;
595;2019-09-20;00.00.04;-2,0;96,4;
596;2019-09-20;02.00.04;-3,1;97,2;
597;2019-09-20;04.00.04;-0,3;98,3;
598;2019-09-20;06.00.04;-1,6;97,5;
599;2019-09-20;08.00.04;-0,9;92,1;
600;2019-09-20;10.00.04;5,5;83,9;
601;2019-09-20;12.00.04;9,3;66,0;
602;2019-09-20;14.00.04;9,5;64,6;
603;2019-09-20;16.00.04;10,0;60,5;
604;2019-09-20;18.00.04;7,9;72,9;
605;2019-09-20;20.00.04;4,4;94,9;
606;2019-09-20;22.00.04;3,5;96,6;
607;2019-09-21;00.00.04;4,6;95,0;
608;2019-09-21;02.00.04;3,5;98,2;
609;2019-09-21;04.00.04;4,6;98,8;
610;2019-09-21;06.00.04;5,1;99,0;
611;2019-09-21;08.00.04;5,7;99,3;
612;2019-09-21;10.00.04;7,0;95,0;
613;2019-09-21;12.00.04;8,4;87,4;
614;2019-09-21;14.00.04;9,5;79,8;
615;2019-09-21;16.00.04;8,4;84,9;
616;2019-09-21;18.00.04;7,6;89,9;
617;2019-09-21;20.00.04;5,8;96,2;
618;2019-09-21;22.00.04;5,6;91,0;
619;2019-09-22;00.00.04;3,1;96,4;
620;2019-09-22;02.00.04;1,3;97,9;
621;2019-09-22;04.00.04;-1,7;98,0;
622;2019-09-22;06.00.04;-2,1;98,8;
623;2019-09-22;08.00.04;0,1;97,7;
624;2019-09-22;10.00.04;4,7;88,3;
625;2019-09-22;12.00.04;8,0;71,5;
626;2019-09-22;14.00.04;9,4;61,6;
627;2019-09-22;16.00.04;10,8;52,9;
628;2019-09-22;18.00.04;7,9;59,5;
629;2019-09-22;20.00.04;0,3;90,6;
630;2019-09-22;22.00.04;-0,1;98,2;
631;2019-09-23;00.00.04;-0,7;98,7;
632;2019-09-23;02.00.04;-3,4;97,7;
633;2019-09-23;04.00.04;-0,4;98,5;
634;2019-09-23;06.00.04;1,3;98,7;
635;2019-09-23;08.00.04;2,4;94,7;
636;2019-09-23;10.00.04;6,1;80,9;
637;2019-09-23;12.00.04;9,2;63,1;
638;2019-09-23;14.00.04;8,1;62,3;
639;2019-09-23;16.00.04;10,2;55,5;
640;2019-09-23;18.00.04;6,9;66,3;
641;2019-09-23;20.00.04;3,5;81,5;
642;2019-09-23;22.00.04;-2,2;95,8;
643;2019-09-24;00.00.04;-1,4;96,9;
644;2019-09-24;02.00.04;-0,8;97,7;
645;2019-09-24;04.00.04;-1,0;98,0;
646;2019-09-24;06.00.04;-3,0;97,1;
647;2019-09-24;08.00.04;-0,4;97,5;
648;2019-09-24;10.00.04;3,1;96,4;
649;2019-09-24;12.00.04;7,4;69,8;
650;2019-09-24;14.00.04;6,8;82,0;
651;2019-09-24;16.00.04;6,0;92,3;
652;2019-09-24;18.00.04;5,1;95,3;
653;2019-09-24;20.00.04;4,3;97,4;
654;2019-09-24;22.00.04;2,7;98,2;
655;2019-09-25;00.00.04;2,2;99,1;
656;2019-09-25;02.00.04;-0,2;99,4;
657;2019-09-25;04.00.04;-2,1;99,5;
658;2019-09-25;06.00.04;-3,1;99,8;
659;2019-09-25;08.00.04;-2,1;99,8;
660;2019-09-25;10.00.04;2,1;92,3;
661;2019-09-25;12.00.04;6,9;79,5;
662;2019-09-25;14.00.04;11,6;55,0;
663;2019-09-25;16.00.04;12,5;56,9;
664;2019-09-25;18.00.04;9,9;57,8;
665;2019-09-25;20.00.04;-0,5;95,2;
666;2019-09-25;22.00.04;-2,3;95,4;
667;2019-09-26;00.00.04;-2,6;95,9;
668;2019-09-26;02.00.04;-3,7;96,4;
669;2019-09-26;04.00.04;-3,4;95,5;
670;2019-09-26;06.00.04;-3,6;94,5;
671;2019-09-26;08.00.04;-3,2;94,7;
672;2019-09-26;10.00.04;5,5;87,4;
673;2019-09-26;12.00.04;10,4;73,7;
674;2019-09-26;14.00.04;11,9;66,6;
675;2019-09-26;16.00.04;11,6;68,8;
676;2019-09-26;18.00.04;9,8;80,5;
677;2019-09-26;20.00.04;8,3;92,4;
678;2019-09-26;22.00.04;7,7;94,8;
679;2019-09-27;00.00.04;7,6;94,5;
680;2019-09-27;02.00.04;7,3;94,9;
681;2019-09-27;04.00.04;7,1;96,1;
682;2019-09-27;06.00.04;4,5;98,2;
683;2019-09-27;08.00.04;5,5;99,0;
684;2019-09-27;10.00.04;8,5;94,6;
685;2019-09-27;12.00.04;11,8;75,8;
686;2019-09-27;14.00.04;13,7;64,8;
687;2019-09-27;16.00.04;17,1;54,7;
688;2019-09-27;18.00.04;10,7;73,3;
689;2019-09-27;20.00.04;3,7;95,6;
690;2019-09-27;22.00.04;0,5;98,1;
691;2019-09-28;00.00.04;-0,9;98,2;
692;2019-09-28;02.00.04;-1,8;97,5;
693;2019-09-28;04.00.04;-0,4;98,4;
694;2019-09-28;06.00.04;2,2;99,1;
695;2019-09-28;08.00.04;2,6;99,2;
696;2019-09-28;10.00.04;8,9;85,0;
697;2019-09-28;12.00.04;11,7;62,8;
698;2019-09-28;14.00.04;11,6;66,3;
699;2019-09-28;16.00.04;11,4;68,2;
700;2019-09-28;18.00.04;10,1;75,2;
701;2019-09-28;20.00.04;8,4;87,4;
702;2019-09-28;22.00.04;6,6;96,6;
703;2019-09-29;00.00.04;5,9;98,0;
704;2019-09-29;02.00.04;7,1;98,2;
705;2019-09-29;04.00.04;7,1;98,5;
706;2019-09-29;06.00.04;7,3;99,0;
707;2019-09-29;08.00.04;8,0;98,2;
708;2019-09-29;10.00.04;8,8;98,0;
709;2019-09-29;12.00.04;9,7;98,2;
710;2019-09-29;14.00.04;11,2;96,2;
711;2019-09-29;16.00.04;9,5;96,5;
712;2019-09-29;18.00.04;8,7;96,6;
713;2019-09-29;20.00.04;8,0;98,3;
714;2019-09-29;22.00.04;7,6;99,3;
715;2019-09-30;00.00.04;7,3;99,3;
716;2019-09-30;02.00.04;7,6;99,8;
717;2019-09-30;04.00.04;7,8;99,6;
718;2019-09-30;06.00.04;7,9;99,5;
719;2019-09-30;08.00.04;8,3;99,9;
720;2019-09-30;10.00.04;9,2;99,0;
721;2019-09-30;12.00.04;10,2;97,5;
722;2019-09-30;14.00.04;11,5;92,5;
723;2019-09-30;16.00.04;12,3;83,2;
724;2019-09-30;18.00.04;11,3;90,2;
725;2019-09-30;20.00.04;9,9;97,5;
726;2019-09-30;22.00.04;10,2;98,4;
727;2019-10-01;00.00.04;10,3;97,3;
728;2019-10-01;02.00.04;9,9;97,4;
729;2019-10-01;04.00.04;9,8;98,4;
730;2019-10-01;06.00.04;9,7;98,7;
731;2019-10-01;08.00.04;7,8;98,7;
732;2019-10-01;10.00.04;6,5;94,1;
733;2019-10-01;12.00.04;7,2;90,9;
734;2019-10-01;14.00.04;9,3;72,7;
735;2019-10-01;16.00.04;9,3;64,7;
736;2019-10-01;18.00.04;6,6;71,3;
737;2019-10-01;20.00.04;3,6;88,2;
738;2019-10-01;22.00.04;3,9;90,3;
739;2019-10-02;00.00.04;3,8;89,8;
740;2019-10-02;02.00.04;3,4;94,3;
741;2019-10-02;04.00.04;3,3;96,3;
742;2019-10-02;06.00.04;3,0;98,2;
743;2019-10-02;08.00.04;2,9;98,8;
744;2019-10-02;10.00.04;4,1;93,9;
745;2019-10-02;12.00.04;4,9;91,8;
746;2019-10-02;14.00.04;4,9;89,8;
747;2019-10-02;16.00.04;4,2;89,9;
748;2019-10-02;18.00.04;3,7;90,2;
749;2019-10-02;20.00.04;2,7;90,5;
750;2019-10-02;22.00.04;2,7;92,6;
751;2019-10-03;00.00.04;2,9;88,0;
752;2019-10-03;02.00.04;3,1;87,8;
753;2019-10-03;04.00.04;2,8;91,9;
754;2019-10-03;06.00.04;2,5;91,8;
755;2019-10-03;08.00.04;2,2;86,5;
756;2019-10-03;10.00.04;2,1;85,4;
757;2019-10-03;12.00.04;2,7;84,5;
758;2019-10-03;14.00.04;3,0;85,1;
759;2019-10-03;16.00.04;3,9;83,1;
760;2019-10-03;18.00.04;3,1;80,9;
761;2019-10-03;20.00.04;1,9;86,5;
762;2019-10-03;22.00.04;1,8;79,9;
763;2019-10-04;00.00.04;1,3;82,0;
764;2019-10-04;02.00.04;0,1;95,0;
765;2019-10-04;04.00.04;0,0;96,7;
766;2019-10-04;06.00.04;0,0;96,5;
767;2019-10-04;08.00.04;-0,1;95,4;
768;2019-10-04;10.00.04;0,9;92,0;
769;2019-10-04;12.00.04;1,4;92,3;
770;2019-10-04;14.00.04;1,5;93,1;
771;2019-10-04;16.00.04;1,8;93,1;
772;2019-10-04;18.00.04;1,1;92,5;
773;2019-10-04;20.00.04;0,0;94,5;
774;2019-10-04;22.00.04;-0,4;91,0;
775;2019-10-05;00.00.04;-0,8;92,6;
776;2019-10-05;02.00.04;-0,3;92,6;
777;2019-10-05;04.00.04;-0,7;95,7;
778;2019-10-05;06.00.04;-1,8;97,1;
779;2019-10-05;08.00.04;-2,3;98,0;
780;2019-10-05;10.00.04;0,6;88,5;
781;2019-10-05;12.00.04;2,3;76,9;
782;2019-10-05;14.00.04;4,2;66,8;
783;2019-10-05;16.00.04;3,9;67,8;
784;2019-10-05;18.00.04;3,1;74,1;
785;2019-10-05;20.00.04;1,5;82,3;
786;2019-10-05;22.00.04;0,0;92,5;
787;2019-10-06;00.00.04;-2,9;97,7;
788;2019-10-06;02.00.04;-2,3;97,7;
789;2019-10-06;04.00.04;-0,8;97,3;
790;2019-10-06;06.00.04;-0,6;96,9;
791;2019-10-06;08.00.04;0,0;98,0;
792;2019-10-06;10.00.04;1,1;95,8;
793;2019-10-06;12.00.04;4,0;90,1;
794;2019-10-06;14.00.04;6,2;80,0;
795;2019-10-06;16.00.04;6,9;75,9;
796;2019-10-06;18.00.04;3,0;95,9;
797;2019-10-06;20.00.04;2,7;97,4;
798;2019-10-06;22.00.04;2,7;98,8;
799;2019-10-07;00.00.04;1,3;98,6;
800;2019-10-07;02.00.04;0,7;99,7;
801;2019-10-07;04.00.04;0,1;99,7;
802;2019-10-07;06.00.04;0,5;99,9;
803;2019-10-07;08.00.04;-0,2;99,9;
804;2019-10-07;10.00.04;2,8;99,6;
805;2019-10-07;12.00.04;5,3;89,1;
806;2019-10-07;14.00.04;5,1;89,6;
807;2019-10-07;16.00.04;6,9;80,9;
808;2019-10-07;18.00.04;3,8;92,9;
809;2019-10-07;20.00.04;2,0;98,4;
810;2019-10-07;22.00.04;1,7;99,4;
811;2019-10-08;00.00.04;1,6;99,7;
812;2019-10-08;02.00.04;1,7;99,9;
813;2019-10-08;04.00.04;0,5;99,3;
814;2019-10-08;06.00.04;0,6;99,9;
815;2019-10-08;08.00.04;1,0;100,0;
816;2019-10-08;10.00.04;3,3;90,0;
817;2019-10-08;12.00.04;5,0;80,2;
818;2019-10-08;14.00.04;5,4;76,7;
819;2019-10-08;16.00.04;5,2;74,8;
820;2019-10-08;18.00.04;3,1;92,4;
821;2019-10-08;20.00.04;2,0;96,8;
822;2019-10-08;22.00.04;1,3;97,5;
823;2019-10-09;00.00.04;1,0;99,3;
824;2019-10-09;02.00.04;1,0;99,6;
825;2019-10-09;04.00.04;0,5;99,7;
826;2019-10-09;06.00.04;-0,3;99,8;
827;2019-10-09;08.00.04;-0,5;100,0;
828;2019-10-09;10.00.04;0,2;98,8;
829;2019-10-09;12.00.04;1,0;95,7;
830;2019-10-09;14.00.04;4,0;85,2;
831;2019-10-09;16.00.04;2,5;90,2;
832;2019-10-09;18.00.04;1,7;94,0;
833;2019-10-09;20.00.04;0,1;97,2;
834;2019-10-09;22.00.04;-2,1;98,5;
835;2019-10-10;00.00.04;-2,2;98,7;
836;2019-10-10;02.00.04;-1,4;99,1;
837;2019-10-10;04.00.04;-1,2;99,6;
838;2019-10-10;06.00.04;-1,6;99,4;
839;2019-10-10;08.00.04;-1,2;99,6;
840;2019-10-10;10.00.04;0,2;98,8;
841;2019-10-10;12.00.04;1,9;97,4;
842;2019-10-10;14.00.04;3,7;96,8;
843;2019-10-10;16.00.04;4,4;98,2;
844;2019-10-10;18.00.04;4,1;99,4;
845;2019-10-10;20.00.04;4,3;100,0;
846;2019-10-10;22.00.04;4,9;100,0;
847;2019-10-11;00.00.04;5,9;100,0;
848;2019-10-11;02.00.04;6,5;100,0;
849;2019-10-11;04.00.04;7,0;100,0;
850;2019-10-11;06.00.04;7,0;100,0;
851;2019-10-11;08.00.04;7,1;100,0;
852;2019-10-11;10.00.04;7,7;99,7;
853;2019-10-11;12.00.04;8,4;93,2;
854;2019-10-11;14.00.04;9,4;87,2;
855;2019-10-11;16.00.04;9,2;90,6;
856;2019-10-11;18.00.04;8,3;96,1;
857;2019-10-11;20.00.04;7,8;98,1;
858;2019-10-11;22.00.04;7,1;98,7;
859;2019-10-12;00.00.04;6,9;99,0;
860;2019-10-12;02.00.04;6,4;99,8;
861;2019-10-12;04.00.04;6,1;100,0;
862;2019-10-12;06.00.04;6,1;100,0;
863;2019-10-12;08.00.04;6,3;100,0;
864;2019-10-12;10.00.04;6,6;99,2;
865;2019-10-12;12.00.04;7,2;96,1;
866;2019-10-12;14.00.04;7,6;89,7;
867;2019-10-12;16.00.04;8,3;84,4;
868;2019-10-12;18.00.04;5,9;92,0;
869;2019-10-12;20.00.04;5,5;97,1;
870;2019-10-12;22.00.04;5,6;99,4;
871;2019-10-13;00.00.04;5,0;100,0;
872;2019-10-13;02.00.04;4,8;100,0;
873;2019-10-13;04.00.04;5,1;100,0;
874;2019-10-13;06.00.04;5,0;100,0;
875;2019-10-13;08.00.04;4,9;100,0;
876;2019-10-13;10.00.04;5,3;100,0;
877;2019-10-13;12.00.04;4,3;97,8;
878;2019-10-13;14.00.04;4,7;94,6;
879;2019-10-13;16.00.04;5,7;85,1;
880;2019-10-13;18.00.04;3,5;91,9;
881;2019-10-13;20.00.04;3,2;92,7;
882;2019-10-13;22.00.04;2,2;97,6;
883;2019-10-14;00.00.04;1,0;97,8;
884;2019-10-14;02.00.04;-2,2;98,6;
885;2019-10-14;04.00.04;-1,7;99,5;
886;2019-10-14;06.00.04;-2,6;99,9;
887;2019-10-14;08.00.04;-1,2;100,0;
888;2019-10-14;10.00.04;0,5;100,0;
889;2019-10-14;12.00.04;1,7;96,9;
890;2019-10-14;14.00.04;3,1;94,2;
891;2019-10-14;16.00.04;5,5;80,1;
892;2019-10-14;18.00.04;1,3;91,3;
893;2019-10-14;20.00.04;-3,7;97,1;
894;2019-10-14;22.00.04;-4,5;96,3;
895;2019-10-15;00.00.04;-2,5;98,8;
896;2019-10-15;02.00.04;-1,7;99,1;
897;2019-10-15;04.00.04;0,0;100,0;
898;2019-10-15;06.00.04;-1,9;100,0;
899;2019-10-15;08.00.04;-4,2;97,9;
900;2019-10-15;10.00.04;-1,4;98,2;
901;2019-10-15;12.00.04;2,0;95,3;
902;2019-10-15;14.00.04;3,5;95,2;
903;2019-10-15;16.00.04;3,8;94,5;
904;2019-10-15;18.00.04;3,0;98,0;
905;2019-10-15;20.00.04;2,6;99,4;
906;2019-10-15;22.00.04;2,4;98,1;
907;2019-10-16;00.00.04;2,1;97,3;
908;2019-10-16;02.00.04;2,4;96,9;
909;2019-10-16;04.00.04;2,6;99,1;
910;2019-10-16;06.00.04;2,4;98,8;
911;2019-10-16;08.00.04;2,0;98,4;
912;2019-10-16;10.00.04;1,9;98,1;
913;2019-10-16;12.00.04;1,9;98,2;
914;2019-10-16;14.00.04;2,5;97,8;
915;2019-10-16;16.00.04;2,5;97,6;
916;2019-10-16;18.00.04;2,3;98,4;
917;2019-10-16;20.00.04;2,0;99,5;
918;2019-10-16;22.00.04;1,8;98,9;
919;2019-10-17;00.00.04;1,8;98,8;
920;2019-10-17;02.00.04;1,8;98,6;
921;2019-10-17;04.00.04;1,7;98,5;
922;2019-10-17;06.00.04;1,8;98,7;
923;2019-10-17;08.00.04;1,9;99,2;
924;2019-10-17;10.00.04;2,1;98,6;
925;2019-10-17;12.00.04;2,4;98,3;
926;2019-10-17;14.00.04;2,5;98,8;
927;2019-10-17;16.00.04;2,3;98,7;
928;2019-10-17;18.00.04;2,2;99,6;
929;2019-10-17;20.00.04;2,4;100,0;
930;2019-10-17;22.00.04;2,5;100,0;
931;2019-10-18;00.00.04;2,5;100,0;
932;2019-10-18;02.00.04;2,5;100,0;
933;2019-10-18;04.00.04;2,7;100,0;
934;2019-10-18;06.00.04;3,0;100,0;
935;2019-10-18;08.00.04;3,2;100,0;
936;2019-10-18;10.00.04;3,5;100,0;
937;2019-10-18;12.00.04;4,6;100,0;
938;2019-10-18;14.00.04;5,8;98,6;
939;2019-10-18;16.00.04;6,1;99,3;
940;2019-10-18;18.00.04;5,8;100,0;
941;2019-10-18;20.00.04;6,2;100,0;
942;2019-10-18;22.00.04;6,6;100,0;
943;2019-10-19;00.00.04;7,9;100,0;
944;2019-10-19;02.00.04;8,1;100,0;
945;2019-10-19;04.00.04;8,2;100,0;
946;2019-10-19;06.00.04;8,3;100,0;
947;2019-10-19;08.00.04;8,5;100,0;
948;2019-10-19;10.00.04;9,0;100,0;
949;2019-10-19;12.00.04;10,7;100,0;
950;2019-10-19;14.00.04;11,3;97,0;
951;2019-10-19;16.00.04;10,6;94,8;
952;2019-10-19;18.00.04;9,1;96,0;
953;2019-10-19;20.00.04;9,0;95,0;
954;2019-10-19;22.00.04;9,0;95,3;
955;2019-10-20;00.00.04;8,9;90,0;
956;2019-10-20;02.00.04;6,3;97,1;
957;2019-10-20;04.00.04;4,0;98,1;
958;2019-10-20;06.00.04;2,6;98,9;
959;2019-10-20;08.00.04;1,8;99,2;
960;2019-10-20;10.00.04;1,5;96,6;
961;2019-10-20;12.00.04;1,4;94,1;
962;2019-10-20;14.00.04;2,4;91,4;
963;2019-10-20;16.00.04;2,5;90,4;
964;2019-10-20;18.00.04;2,0;99,1;
965;2019-10-20;20.00.04;2,0;99,9;
966;2019-10-20;22.00.04;2,2;100,0;
967;2019-10-21;00.00.04;2,4;100,0;
968;2019-10-21;02.00.04;2,4;100,0;
969;2019-10-21;04.00.04;2,1;100,0;
970;2019-10-21;06.00.04;1,9;100,0;
971;2019-10-21;08.00.04;1,8;100,0;
972;2019-10-21;10.00.04;1,3;99,0;
973;2019-10-21;12.00.04;1,3;97,5;
974;2019-10-21;14.00.04;1,6;94,9;
975;2019-10-21;16.00.04;1,6;92,0;
976;2019-10-21;18.00.04;-0,4;97,0;
977;2019-10-21;20.00.04;0,7;97,2;
978;2019-10-21;22.00.04;1,1;98,8;
979;2019-10-22;00.00.04;1,2;99,0;
980;2019-10-22;02.00.04;1,5;98,9;
981;2019-10-22;04.00.04;2,1;99,6;
982;2019-10-22;06.00.04;3,3;100,0;
983;2019-10-22;08.00.04;5,1;98,5;
984;2019-10-22;10.00.04;6,9;97,6;
985;2019-10-22;12.00.04;8,1;88,5;
986;2019-10-22;14.00.04;8,6;84,2;
987;2019-10-22;16.00.04;7,5;83,7;
988;2019-10-22;18.00.04;7,2;86,3;
989;2019-10-22;20.00.04;7,7;86,6;
990;2019-10-22;22.00.04;8,1;86,0;
991;2019-10-23;00.00.04;6,9;90,3;
992;2019-10-23;02.00.04;6,5;91,6;
993;2019-10-23;04.00.04;5,5;95,7;
994;2019-10-23;06.00.04;4,1;97,5;
995;2019-10-23;08.00.04;3,9;93,7;
996;2019-10-23;10.00.04;5,3;86,9;
997;2019-10-23;12.00.04;8,2;71,9;
998;2019-10-23;14.00.04;7,5;75,5;
999;2019-10-23;16.00.04;7,5;80,0;
1000;2019-10-23;18.00.04;7,0;80,2;
1001;2019-10-23;20.00.04;5,9;87,0;
1002;2019-10-23;22.00.04;6,8;92,2;
1003;2019-10-24;00.00.04;7,0;94,9;
1004;2019-10-24;02.00.04;7,1;98,9;
1005;2019-10-24;04.00.04;7,6;99,8;
1006;2019-10-24;06.00.04;8,0;99,1;
1007;2019-10-24;08.00.04;7,8;97,4;
1008;2019-10-24;10.00.04;7,7;94,3;
1009;2019-10-24;12.00.04;9,0;86,9;
1010;2019-10-24;14.00.04;9,7;82,0;
1011;2019-10-24;16.00.04;11,8;73,9;
1012;2019-10-24;18.00.04;8,7;83,6;
1013;2019-10-24;20.00.04;7,8;91,0;
1014;2019-10-24;22.00.04;9,0;92,9;
1015;2019-10-25;00.00.04;9,8;93,4;
1016;2019-10-25;02.00.04;9,7;94,0;
1017;2019-10-25;04.00.04;9,5;94,7;
1018;2019-10-25;06.00.04;8,8;93,8;
1019;2019-10-25;08.00.04;8,1;93,9;
1020;2019-10-25;10.00.04;9,3;96,0;
1021;2019-10-25;12.00.04;10,0;96,8;
1022;2019-10-25;14.00.04;10,7;94,0;
1023;2019-10-25;16.00.04;10,1;97,0;
1024;2019-10-25;18.00.04;10,4;97,4;
1025;2019-10-25;20.00.04;10,7;88,1;
1026;2019-10-25;22.00.04;9,5;77,9;
1027;2019-10-26;00.00.04;6,7;73,9;
1028;2019-10-26;02.00.04;5,8;74,6;
1029;2019-10-26;04.00.04;5,3;79,6;
1030;2019-10-26;06.00.04;5,4;81,7;
1031;2019-10-26;08.00.04;3,7;85,1;
1032;2019-10-26;10.00.04;4,0;84,4;
1033;2019-10-26;12.00.04;5,2;82,4;
1034;2019-10-26;14.00.04;5,8;82,1;
1035;2019-10-26;16.00.04;5,8;83,8;
1036;2019-10-26;18.00.04;2,7;94,0;
1037;2019-10-26;20.00.04;2,9;98,4;
1038;2019-10-26;22.00.04;3,8;87,7;
1039;2019-10-27;00.00.04;3,1;90,8;
1040;2019-10-27;02.00.04;3,3;87,1;
1041;2019-10-27;04.00.04;2,6;87,0;
1042;2019-10-27;06.00.04;2,2;86,6;
1043;2019-10-27;08.00.04;0,6;89,2;
1044;2019-10-27;10.00.04;0,8;91,0;
1045;2019-10-27;12.00.04;1,7;87,9;
1046;2019-10-27;14.00.04;1,7;85,0;
1047;2019-10-27;16.00.04;1,5;89,5;
1048;2019-10-27;18.00.04;0,7;94,3;
1049;2019-10-27;20.00.04;0,0;96,7;
1050;2019-10-27;22.00.04;-0,6;99,0;
1051;2019-10-28;00.00.04;-2,7;99,1;
1052;2019-10-28;02.00.04;-1,7;98,4;
1053;2019-10-28;04.00.04;-1,4;97,8;
1054;2019-10-28;06.00.04;-1,7;98,9;
1055;2019-10-28;08.00.04;-1,6;98,6;
1056;2019-10-28;10.00.04;-1,3;94,5;
1057;2019-10-28;12.00.04;-0,3;89,5;
1058;2019-10-28;14.00.04;0,2;85,2;
1059;2019-10-28;16.00.04;-0,2;81,3;
1060;2019-10-28;18.00.04;-3,1;97,0;
1061;2019-10-28;20.00.04;-3,9;99,3;
1062;2019-10-28;22.00.04;-3,2;98,3;
1063;2019-10-29;00.00.04;-3,2;97,7;
1064;2019-10-29;02.00.04;-1,8;97,4;
1065;2019-10-29;04.00.04;-2,1;97,0;
1066;2019-10-29;06.00.04;-2,8;95,6;
1067;2019-10-29;08.00.04;-3,2;96,5;
1068;2019-10-29;10.00.04;-1,7;94,2;
1069;2019-10-29;12.00.04;-0,3;86,4;
1070;2019-10-29;14.00.04;-0,1;82,1;
1071;2019-10-29;16.00.04;0,0;75,8;
1072;2019-10-29;18.00.04;-3,9;93,1;
1073;2019-10-29;20.00.04;-3,6;93,1;
1074;2019-10-29;22.00.04;-4,2;95,1;
1075;2019-10-30;00.00.04;-5,3;96,9;
1076;2019-10-30;02.00.04;-5,4;96,4;
1077;2019-10-30;04.00.04;-5,5;96,8;
1078;2019-10-30;06.00.04;-6,5;96,1;
1079;2019-10-30;08.00.04;-9,3;93,8;
1080;2019-10-30;10.00.04;-7,3;91,7;
1081;2019-10-30;12.00.04;-1,4;89,1;
1082;2019-10-30;14.00.04;-0,3;83,5;
1083;2019-10-30;16.00.04;-1,3;82,0;
1084;2019-10-30;18.00.04;-1,7;88,1;
1085;2019-10-30;20.00.04;-3,6;92,2;
1086;2019-10-30;22.00.04;-2,1;92,6;
1087;2019-10-31;00.00.04;-1,5;93,5;
1088;2019-10-31;02.00.04;-1,3;95,4;
1089;2019-10-31;04.00.04;0,5;96,6;
1090;2019-10-31;06.00.04;1,7;96,4;
1091;2019-10-31;08.00.04;2,3;97,6;
1092;2019-10-31;10.00.04;2,4;97,7;
1093;2019-10-31;12.00.04;3,3;95,9;
1094;2019-10-31;14.00.04;3,4;89,0;
1095;2019-10-31;16.00.04;3,2;86,5;
1096;2019-10-31;18.00.04;2,8;86,6;
1097;2019-10-31;20.00.04;2,5;83,0;
1098;2019-10-31;22.00.04;0,7;91,5;
1099;2019-11-01;00.00.04;-0,8;95,0;
1100;2019-11-01;02.00.04;-1,2;95,2;
1101;2019-11-01;04.00.04;-2,0;96,3;
1102;2019-11-01;06.00.04;-2,3;96,8;
1103;2019-11-01;08.00.04;-2,9;98,1;
1104;2019-11-01;10.00.04;-2,4;97,3;
1105;2019-11-01;12.00.04;0,5;86,7;
1106;2019-11-01;14.00.04;2,6;77,3;
1107;2019-11-01;16.00.04;2,3;78,2;
1108;2019-11-01;18.00.04;-3,9;97,6;
1109;2019-11-01;20.00.04;-5,5;96,9;
1110;2019-11-01;22.00.04;-7,3;93,9;
1111;2019-11-02;00.00.04;-4,8;96,8;
1112;2019-11-02;02.00.04;-3,2;98,2;
1113;2019-11-02;04.00.04;-1,4;98,7;
1114;2019-11-02;06.00.04;-0,9;97,9;
1115;2019-11-02;08.00.04;-0,2;98,5;
1116;2019-11-02;10.00.04;0,7;98,8;
1117;2019-11-02;12.00.04;0,9;98,9;
1118;2019-11-02;14.00.04;1,5;98,6;
1119;2019-11-02;16.00.04;2,5;99,8;
1120;2019-11-02;18.00.04;2,5;99,1;
1121;2019-11-02;20.00.04;2,3;99,5;
1122;2019-11-02;22.00.04;2,2;99,9;
1123;2019-11-03;00.00.04;2,2;100,0;
1124;2019-11-03;02.00.04;1,9;100,0;
1125;2019-11-03;04.00.04;1,7;100,0;
1126;2019-11-03;06.00.04;1,4;100,0;
1127;2019-11-03;08.00.04;1,3;100,0;
1128;2019-11-03;10.00.04;2,0;100,0;
1129;2019-11-03;12.00.04;1,2;100,0;
1130;2019-11-03;14.00.04;1,1;96,3;
1131;2019-11-03;16.00.04;0,2;90,9;
1132;2019-11-03;18.00.04;-0,9;90,9;
1133;2019-11-03;20.00.04;-4,9;95,9;
1134;2019-11-03;22.00.04;-7,0;98,3;
1135;2019-11-04;00.00.04;-8,1;96,6;
1136;2019-11-04;02.00.04;-9,2;94,6;
1137;2019-11-04;04.00.04;-8,2;97,8;
1138;2019-11-04;06.00.04;-5,8;98,8;
1139;2019-11-04;08.00.04;-5,5;98,9;
1140;2019-11-04;10.00.04;-4,0;98,7;
1141;2019-11-04;12.00.04;-4,1;96,8;
1142;2019-11-04;14.00.04;-3,1;96,8;
1143;2019-11-04;16.00.04;-4,0;97,1;
1144;2019-11-04;18.00.04;-3,4;97,8;
1145;2019-11-04;20.00.04;-3,4;96,5;
1146;2019-11-04;22.00.04;-3,8;96,3;
1147;2019-11-05;00.00.04;-4,7;97,8;
1148;2019-11-05;02.00.04;-5,4;97,1;
1149;2019-11-05;04.00.04;-5,6;97,3;
1150;2019-11-05;06.00.04;-5,9;97,5;
1151;2019-11-05;08.00.04;-6,3;97,6;
1152;2019-11-05;10.00.04;-8,1;97,2;
1153;2019-11-05;12.00.04;-6,0;91,0;
1154;2019-11-05;14.00.04;-4,8;87,6;
