﻿Index,Date,Time,Readings (°C),Readings(%RH),Type
6422,2021-02-08,14.00.04,-7,9,86,2,
6423,2021-02-08,16.00.04,-8,7,88,7,
6424,2021-02-08,18.00.04,-10,5,91,6,
6425,2021-02-08,20.00.04,-11,0,92,1,
6426,2021-02-08,22.00.04,-11,8,92,0,
6427,2021-02-09,00.00.04,-13,3,90,8,
6428,2021-02-09,02.00.04,-13,8,91,9,
6429,2021-02-09,04.00.04,-14,7,91,7,
6430,2021-02-09,06.00.04,-16,4,89,8,
6431,2021-02-09,08.00.04,-18,1,88,5,
6432,2021-02-09,10.00.04,-16,5,88,6,
6433,2021-02-09,12.00.04,-13,0,87,2,
6434,2021-02-09,14.00.04,-10,0,86,0,
6435,2021-02-09,16.00.04,-9,6,86,7,
6436,2021-02-09,18.00.04,-10,9,90,9,
6437,2021-02-09,20.00.04,-12,1,91,0,
6438,2021-02-09,22.00.04,-12,0,91,0,
6439,2021-02-10,00.00.04,-11,7,90,8,
6440,2021-02-10,02.00.04,-11,4,91,4,
6441,2021-02-10,04.00.04,-11,8,90,7,
6442,2021-02-10,06.00.04,-11,4,91,0,
6443,2021-02-10,08.00.04,-11,5,90,8,
6444,2021-02-10,10.00.04,-11,4,90,3,
6445,2021-02-10,12.00.04,-9,4,86,5,
6446,2021-02-10,14.00.04,-7,2,81,3,
6447,2021-02-10,16.00.04,-9,4,85,6,
6448,2021-02-10,18.00.04,-14,0,89,2,
6449,2021-02-10,20.00.04,-16,6,89,6,
6450,2021-02-10,22.00.04,-17,3,89,5,
6451,2021-02-11,00.00.04,-18,2,89,5,
6452,2021-02-11,02.00.04,-19,3,89,6,
6453,2021-02-11,04.00.04,-20,1,88,5,
6454,2021-02-11,06.00.04,-19,6,88,8,
6455,2021-02-11,08.00.04,-19,1,89,0,
6456,2021-02-11,10.00.04,-17,1,89,8,
6457,2021-02-11,12.00.04,-15,8,87,2,
6458,2021-02-11,14.00.04,-12,8,86,9,
6459,2021-02-11,16.00.04,-12,8,87,5,
6460,2021-02-11,18.00.04,-13,1,89,9,
6461,2021-02-11,20.00.04,-12,2,90,7,
6462,2021-02-11,22.00.04,-12,4,90,8,
6463,2021-02-12,00.00.04,-13,3,90,5,
6464,2021-02-12,02.00.04,-12,6,89,6,
6465,2021-02-12,04.00.04,-14,6,89,0,
6466,2021-02-12,06.00.04,-12,9,90,2,
6467,2021-02-12,08.00.04,-12,5,90,8,
6468,2021-02-12,10.00.04,-14,6,89,3,
6469,2021-02-12,12.00.04,-10,4,87,3,
6470,2021-02-12,14.00.04,-8,2,88,1,
6471,2021-02-12,16.00.04,-8,4,88,4,
6472,2021-02-12,18.00.04,-10,2,91,7,
6473,2021-02-12,20.00.04,-9,1,93,1,
6474,2021-02-12,22.00.04,-9,3,93,0,
6475,2021-02-13,00.00.04,-7,9,93,2,
6476,2021-02-13,02.00.04,-8,6,92,2,
6477,2021-02-13,04.00.04,-8,1,94,7,
6478,2021-02-13,06.00.04,-5,2,93,9,
6479,2021-02-13,08.00.04,-6,6,93,2,
6480,2021-02-13,10.00.04,-7,1,92,4,
6481,2021-02-13,12.00.04,-5,5,87,5,
6482,2021-02-13,14.00.04,-3,1,89,4,
6483,2021-02-13,16.00.04,-3,6,91,1,
6484,2021-02-13,18.00.04,-4,3,93,5,
6485,2021-02-13,20.00.04,-4,5,93,7,
6486,2021-02-13,22.00.04,-4,8,93,9,
6487,2021-02-14,00.00.04,-5,0,93,8,
6488,2021-02-14,02.00.04,-5,6,92,8,
6489,2021-02-14,04.00.04,-6,8,93,0,
6490,2021-02-14,06.00.04,-9,1,93,0,
6491,2021-02-14,08.00.04,-10,0,91,7,
6492,2021-02-14,10.00.04,-9,7,91,1,
6493,2021-02-14,12.00.04,-8,1,88,1,
6494,2021-02-14,14.00.04,-6,8,84,8,
6495,2021-02-14,16.00.04,-8,2,88,7,
6496,2021-02-14,18.00.04,-9,1,90,8,
6497,2021-02-14,20.00.04,-8,7,91,4,
6498,2021-02-14,22.00.04,-8,8,90,6,
6499,2021-02-15,00.00.04,-9,0,91,3,
6500,2021-02-15,02.00.04,-9,5,91,2,
6501,2021-02-15,04.00.04,-10,4,91,7,
6502,2021-02-15,06.00.04,-11,9,91,2,
6503,2021-02-15,08.00.04,-14,2,89,6,
6504,2021-02-15,10.00.04,-14,7,90,7,
6505,2021-02-15,12.00.04,-9,6,86,8,
6506,2021-02-15,14.00.04,-6,8,82,2,
6507,2021-02-15,16.00.04,-5,7,87,9,
6508,2021-02-15,18.00.04,-6,7,90,8,
6509,2021-02-15,20.00.04,-9,0,94,5,
6510,2021-02-15,22.00.04,-7,5,93,5,
6511,2021-02-16,00.00.04,-6,2,94,4,
6512,2021-02-16,02.00.04,-6,1,93,9,
6513,2021-02-16,04.00.04,-8,1,93,2,
6514,2021-02-16,06.00.04,-6,8,93,3,
6515,2021-02-16,08.00.04,-6,8,93,1,
6516,2021-02-16,10.00.04,-6,3,91,8,
6517,2021-02-16,12.00.04,-7,2,86,9,
6518,2021-02-16,14.00.04,-7,5,82,3,
6519,2021-02-16,16.00.04,-9,0,85,3,
6520,2021-02-16,18.00.04,-10,8,89,0,
6521,2021-02-16,20.00.04,-12,7,91,5,
6522,2021-02-16,22.00.04,-13,9,92,2,
6523,2021-02-17,00.00.04,-16,0,91,5,
6524,2021-02-17,02.00.04,-16,7,91,5,
6525,2021-02-17,04.00.04,-18,9,87,0,
6526,2021-02-17,06.00.04,-18,7,89,2,
6527,2021-02-17,08.00.04,-20,0,86,6,
6528,2021-02-17,10.00.04,-20,4,86,2,
6529,2021-02-17,12.00.04,-17,7,85,9,
6530,2021-02-17,14.00.04,-14,0,83,5,
6531,2021-02-17,16.00.04,-14,8,83,2,
6532,2021-02-17,18.00.04,-16,7,88,1,
6533,2021-02-17,20.00.04,-18,9,87,7,
6534,2021-02-17,22.00.04,-19,6,87,5,
6535,2021-02-18,00.00.04,-20,1,87,1,
6536,2021-02-18,02.00.04,-21,0,86,1,
6537,2021-02-18,04.00.04,-22,5,87,3,
6538,2021-02-18,06.00.04,-22,8,86,2,
6539,2021-02-18,08.00.04,-23,3,86,2,
6540,2021-02-18,10.00.04,-21,5,85,5,
6541,2021-02-18,12.00.04,-17,4,84,7,
6542,2021-02-18,14.00.04,-11,2,80,6,
6543,2021-02-18,16.00.04,-11,1,86,1,
6544,2021-02-18,18.00.04,-11,2,89,3,
6545,2021-02-18,20.00.04,-11,3,90,8,
6546,2021-02-18,22.00.04,-10,7,91,0,
6547,2021-02-19,00.00.04,-10,1,91,4,
6548,2021-02-19,02.00.04,-9,9,91,2,
6549,2021-02-19,04.00.04,-9,8,91,6,
6550,2021-02-19,06.00.04,-9,5,91,8,
6551,2021-02-19,08.00.04,-9,3,92,0,
6552,2021-02-19,10.00.04,-8,7,91,9,
6553,2021-02-19,12.00.04,-6,5,89,0,
6554,2021-02-19,14.00.04,-3,6,84,5,
6555,2021-02-19,16.00.04,-4,3,88,3,
6556,2021-02-19,18.00.04,-6,0,89,5,
6557,2021-02-19,20.00.04,-6,5,90,9,
6558,2021-02-19,22.00.04,-6,6,91,1,
6559,2021-02-20,00.00.04,-7,0,90,7,
6560,2021-02-20,02.00.04,-7,9,89,4,
6561,2021-02-20,04.00.04,-8,2,90,8,
6562,2021-02-20,06.00.04,-8,2,91,0,
6563,2021-02-20,08.00.04,-8,1,91,2,
6564,2021-02-20,10.00.04,-7,8,90,9,
6565,2021-02-20,12.00.04,-6,6,89,4,
6566,2021-02-20,14.00.04,-6,1,89,6,
6567,2021-02-20,16.00.04,-5,6,92,1,
6568,2021-02-20,18.00.04,-5,6,93,1,
6569,2021-02-20,20.00.04,-5,5,93,1,
6570,2021-02-20,22.00.04,-4,8,93,3,
6571,2021-02-21,00.00.04,-4,2,93,9,
6572,2021-02-21,02.00.04,-3,0,96,2,
6573,2021-02-21,04.00.04,-2,0,96,3,
6574,2021-02-21,06.00.04,0,1,98,3,
6575,2021-02-21,08.00.04,-1,6,95,1,
6576,2021-02-21,10.00.04,-4,8,92,9,
6577,2021-02-21,12.00.04,-4,8,88,7,
6578,2021-02-21,14.00.04,-5,3,88,0,
6579,2021-02-21,16.00.04,-6,2,90,0,
6580,2021-02-21,18.00.04,-7,6,91,0,
6581,2021-02-21,20.00.04,-8,1,91,5,
6582,2021-02-21,22.00.04,-8,2,91,2,
6583,2021-02-22,00.00.04,-8,7,90,9,
6584,2021-02-22,02.00.04,-9,1,92,2,
6585,2021-02-22,04.00.04,-9,4,92,3,
6586,2021-02-22,06.00.04,-9,8,92,4,
6587,2021-02-22,08.00.04,-10,4,91,3,
6588,2021-02-22,10.00.04,-11,0,89,5,
6589,2021-02-22,12.00.04,-10,3,86,7,
6590,2021-02-22,14.00.04,-10,1,85,3,
6591,2021-02-22,16.00.04,-10,4,86,5,
6592,2021-02-22,18.00.04,-11,1,88,4,
6593,2021-02-22,20.00.04,-11,1,89,1,
6594,2021-02-22,22.00.04,-11,3,88,9,
6595,2021-02-23,00.00.04,-11,9,89,0,
6596,2021-02-23,02.00.04,-12,1,89,4,
6597,2021-02-23,04.00.04,-12,5,89,1,
6598,2021-02-23,06.00.04,-13,1,89,5,
6599,2021-02-23,08.00.04,-13,5,88,8,
6600,2021-02-23,10.00.04,-13,1,88,4,
6601,2021-02-23,12.00.04,-12,4,88,0,
6602,2021-02-23,14.00.04,-11,5,88,4,
6603,2021-02-23,16.00.04,-11,1,89,6,
6604,2021-02-23,18.00.04,-11,2,91,6,
6605,2021-02-23,20.00.04,-10,9,90,7,
6606,2021-02-23,22.00.04,-10,8,91,2,
6607,2021-02-24,00.00.04,-10,8,91,6,
6608,2021-02-24,02.00.04,-10,6,92,3,
6609,2021-02-24,04.00.04,-10,0,91,5,
6610,2021-02-24,06.00.04,-9,6,91,5,
6611,2021-02-24,08.00.04,-9,3,91,7,
6612,2021-02-24,10.00.04,-8,6,92,1,
6613,2021-02-24,12.00.04,-7,1,92,0,
6614,2021-02-24,14.00.04,-4,0,92,3,
6615,2021-02-24,16.00.04,-1,6,94,5,
6616,2021-02-24,18.00.04,0,1,97,3,
6617,2021-02-24,20.00.04,0,2,98,3,
6618,2021-02-24,22.00.04,1,1,98,6,
6619,2021-02-25,00.00.04,1,6,98,7,
6620,2021-02-25,02.00.04,1,3,98,8,
6621,2021-02-25,04.00.04,0,9,98,8,
6622,2021-02-25,06.00.04,0,8,99,0,
6623,2021-02-25,08.00.04,0,8,99,1,
6624,2021-02-25,10.00.04,1,2,99,2,
6625,2021-02-25,12.00.04,2,1,99,3,
6626,2021-02-25,14.00.04,2,9,96,0,
6627,2021-02-25,16.00.04,2,3,95,7,
6628,2021-02-25,18.00.04,1,7,96,8,
6629,2021-02-25,20.00.04,1,5,97,9,
6630,2021-02-25,22.00.04,1,8,98,5,
6631,2021-02-26,00.00.04,1,4,98,7,
6632,2021-02-26,02.00.04,1,4,98,9,
6633,2021-02-26,04.00.04,1,1,99,1,
6634,2021-02-26,06.00.04,0,4,99,2,
6635,2021-02-26,08.00.04,0,6,99,3,
6636,2021-02-26,10.00.04,0,5,99,5,
6637,2021-02-26,12.00.04,3,4,97,8,
6638,2021-02-26,14.00.04,6,4,86,9,
6639,2021-02-26,16.00.04,3,3,90,5,
6640,2021-02-26,18.00.04,1,6,94,6,
6641,2021-02-26,20.00.04,2,0,93,0,
6642,2021-02-26,22.00.04,0,7,94,0,
6643,2021-02-27,00.00.04,0,6,92,3,
6644,2021-02-27,02.00.04,-0,1,91,3,
6645,2021-02-27,04.00.04,-0,5,86,5,
6646,2021-02-27,06.00.04,-1,1,85,2,
6647,2021-02-27,08.00.04,-2,0,85,7,
6648,2021-02-27,10.00.04,-0,5,80,4,
6649,2021-02-27,12.00.04,4,3,63,0,
6650,2021-02-27,14.00.04,5,7,59,6,
6651,2021-02-27,16.00.04,3,6,65,0,
6652,2021-02-27,18.00.04,1,9,72,0,
6653,2021-02-27,20.00.04,0,2,78,5,
6654,2021-02-27,22.00.04,-0,3,93,0,
6655,2021-02-28,00.00.04,0,6,96,1,
6656,2021-02-28,02.00.04,0,1,96,0,
6657,2021-02-28,04.00.04,0,2,96,2,
6658,2021-02-28,06.00.04,0,7,92,8,
6659,2021-02-28,08.00.04,-0,2,95,2,
6660,2021-02-28,10.00.04,3,4,83,5,
6661,2021-02-28,12.00.04,8,3,64,3,
6662,2021-02-28,14.00.04,9,3,58,5,
6663,2021-02-28,16.00.04,6,9,67,0,
6664,2021-02-28,18.00.04,4,7,78,0,
6665,2021-02-28,20.00.04,1,5,89,1,
6666,2021-02-28,22.00.04,0,7,92,9,
6667,2021-03-01,00.00.04,0,6,92,6,
6668,2021-03-01,02.00.04,0,2,92,2,
6669,2021-03-01,04.00.04,-0,9,96,0,
6670,2021-03-01,06.00.04,-1,7,96,7,
6671,2021-03-01,08.00.04,-0,1,92,5,
6672,2021-03-01,10.00.04,2,5,80,5,
6673,2021-03-01,12.00.04,5,7,66,7,
6674,2021-03-01,14.00.04,7,0,61,0,
6675,2021-03-01,16.00.04,5,5,66,5,
6676,2021-03-01,18.00.04,3,3,74,6,
6677,2021-03-01,20.00.04,2,6,75,1,
6678,2021-03-01,22.00.04,3,3,71,9,
6679,2021-03-02,00.00.04,2,8,75,0,
6680,2021-03-02,02.00.04,2,2,77,6,
6681,2021-03-02,04.00.04,1,0,80,7,
6682,2021-03-02,06.00.04,0,1,82,5,
6683,2021-03-02,08.00.04,-0,8,84,2,
6684,2021-03-02,10.00.04,2,2,71,8,
6685,2021-03-02,12.00.04,6,4,59,9,
6686,2021-03-02,14.00.04,6,9,56,3,
6687,2021-03-02,16.00.04,4,0,65,7,
6688,2021-03-02,18.00.04,3,2,67,2,
6689,2021-03-02,20.00.04,0,0,77,4,
6690,2021-03-02,22.00.04,-2,1,85,4,
6691,2021-03-03,00.00.04,-2,1,84,1,
6692,2021-03-03,02.00.04,-3,2,91,3,
6693,2021-03-03,04.00.04,-3,8,94,0,
6694,2021-03-03,06.00.04,-4,7,95,9,
6695,2021-03-03,08.00.04,-4,9,95,3,
6696,2021-03-03,10.00.04,0,1,87,3,
6697,2021-03-03,12.00.04,4,1,73,0,
6698,2021-03-03,14.00.04,3,3,80,4,
6699,2021-03-03,16.00.04,4,4,71,8,
6700,2021-03-03,18.00.04,2,8,77,1,
6701,2021-03-03,20.00.04,0,5,77,4,
6702,2021-03-03,22.00.04,-1,4,82,8,
6703,2021-03-04,00.00.04,-2,6,75,5,
6704,2021-03-04,02.00.04,-3,2,76,9,
6705,2021-03-04,04.00.04,-4,1,81,4,
6706,2021-03-04,06.00.04,-5,6,82,0,
6707,2021-03-04,08.00.04,-6,6,82,3,
6708,2021-03-04,10.00.04,-3,1,69,2,
6709,2021-03-04,12.00.04,1,3,54,2,
6710,2021-03-04,14.00.04,-1,7,71,6,
6711,2021-03-04,16.00.04,-2,4,76,7,
6712,2021-03-04,18.00.04,-3,8,78,5,
6713,2021-03-04,20.00.04,-5,4,73,0,
6714,2021-03-04,22.00.04,-7,4,74,7,
6715,2021-03-05,00.00.04,-9,7,80,6,
6716,2021-03-05,02.00.04,-10,5,82,0,
6717,2021-03-05,04.00.04,-12,2,87,1,
6718,2021-03-05,06.00.04,-11,2,85,9,
6719,2021-03-05,08.00.04,-12,3,89,1,
6720,2021-03-05,10.00.04,-6,8,75,3,
6721,2021-03-05,12.00.04,-2,0,58,9,
6722,2021-03-05,14.00.04,-1,4,58,2,
6723,2021-03-05,16.00.04,-3,9,65,3,
6724,2021-03-05,18.00.04,-4,7,68,7,
6725,2021-03-05,20.00.04,-8,5,81,9,
6726,2021-03-05,22.00.04,-10,8,89,5,
6727,2021-03-06,00.00.04,-12,7,90,5,
6728,2021-03-06,02.00.04,-12,7,91,0,
6729,2021-03-06,04.00.04,-12,0,90,7,
6730,2021-03-06,06.00.04,-10,2,91,3,
6731,2021-03-06,08.00.04,-9,2,90,1,
6732,2021-03-06,10.00.04,-6,1,89,3,
6733,2021-03-06,12.00.04,-3,0,88,1,
6734,2021-03-06,14.00.04,0,0,87,9,
6735,2021-03-06,16.00.04,0,8,88,5,
6736,2021-03-06,18.00.04,0,7,87,7,
6737,2021-03-06,20.00.04,-1,4,85,6,
6738,2021-03-06,22.00.04,-4,4,89,6,
6739,2021-03-07,00.00.04,-5,7,76,1,
6740,2021-03-07,02.00.04,-7,4,84,0,
6741,2021-03-07,04.00.04,-8,7,72,9,
6742,2021-03-07,06.00.04,-9,3,77,6,
6743,2021-03-07,08.00.04,-9,3,89,5,
6744,2021-03-07,10.00.04,-6,8,87,4,
6745,2021-03-07,12.00.04,-4,4,81,2,
6746,2021-03-07,14.00.04,-5,1,79,5,
6747,2021-03-07,16.00.04,-5,4,78,0,
6748,2021-03-07,18.00.04,-6,0,82,9,
6749,2021-03-07,20.00.04,-6,4,79,6,
6750,2021-03-07,22.00.04,-6,3,79,2,
6751,2021-03-08,00.00.04,-6,9,78,7,
6752,2021-03-08,02.00.04,-7,5,79,8,
6753,2021-03-08,04.00.04,-10,9,86,6,
6754,2021-03-08,06.00.04,-12,5,90,4,
6755,2021-03-08,08.00.04,-13,8,89,3,
6756,2021-03-08,10.00.04,-10,4,82,7,
6757,2021-03-08,12.00.04,-3,5,58,6,
6758,2021-03-08,14.00.04,-2,1,51,0,
6759,2021-03-08,16.00.04,-5,3,68,9,
6760,2021-03-08,18.00.04,-6,5,75,7,
6761,2021-03-08,20.00.04,-11,1,88,5,
6762,2021-03-08,22.00.04,-11,3,88,1,
6763,2021-03-09,00.00.04,-9,9,86,6,
6764,2021-03-09,02.00.04,-9,3,89,2,
6765,2021-03-09,04.00.04,-8,8,89,9,
6766,2021-03-09,06.00.04,-9,9,88,9,
6767,2021-03-09,08.00.04,-10,2,88,4,
6768,2021-03-09,10.00.04,-9,6,86,5,
6769,2021-03-09,12.00.04,-9,0,82,0,
6770,2021-03-09,14.00.04,-8,9,79,4,
6771,2021-03-09,16.00.04,-10,0,77,4,
6772,2021-03-09,18.00.04,-10,9,71,6,
6773,2021-03-09,20.00.04,-13,7,78,6,
6774,2021-03-09,22.00.04,-16,2,75,4,
6775,2021-03-10,00.00.04,-18,2,77,6,
6776,2021-03-10,02.00.04,-20,2,82,7,
6777,2021-03-10,04.00.04,-22,3,84,2,
6778,2021-03-10,06.00.04,-23,1,83,6,
6779,2021-03-10,08.00.04,-23,9,82,8,
6780,2021-03-10,10.00.04,-18,5,77,1,
6781,2021-03-10,12.00.04,-9,5,49,8,
6782,2021-03-10,14.00.04,-8,3,44,4,
6783,2021-03-10,16.00.04,-10,3,50,0,
6784,2021-03-10,18.00.04,-11,5,54,2,
6785,2021-03-10,20.00.04,-14,8,64,1,
6786,2021-03-10,22.00.04,-14,8,61,0,
6787,2021-03-11,00.00.04,-14,9,61,4,
6788,2021-03-11,02.00.04,-16,1,70,1,
6789,2021-03-11,04.00.04,-16,0,77,7,
6790,2021-03-11,06.00.04,-15,4,79,5,
6791,2021-03-11,08.00.04,-14,3,81,3,
6792,2021-03-11,10.00.04,-11,9,79,7,
6793,2021-03-11,12.00.04,-8,2,79,2,
6794,2021-03-11,14.00.04,-5,8,80,9,
6795,2021-03-11,16.00.04,-5,1,81,4,
6796,2021-03-11,18.00.04,-4,8,86,3,
6797,2021-03-11,20.00.04,-4,5,87,3,
6798,2021-03-11,22.00.04,-5,6,85,5,
6799,2021-03-12,00.00.04,-6,2,85,8,
6800,2021-03-12,02.00.04,-6,1,83,1,
6801,2021-03-12,04.00.04,-5,2,79,6,
6802,2021-03-12,06.00.04,-5,5,87,3,
6803,2021-03-12,08.00.04,-5,4,89,6,
6804,2021-03-12,10.00.04,-4,3,88,9,
6805,2021-03-12,12.00.04,-3,1,87,1,
6806,2021-03-12,14.00.04,-2,5,85,1,
6807,2021-03-12,16.00.04,-2,5,84,6,
6808,2021-03-12,18.00.04,-3,4,87,6,
6809,2021-03-12,20.00.04,-3,6,89,7,
6810,2021-03-12,22.00.04,-4,0,91,0,
6811,2021-03-13,00.00.04,-4,3,93,3,
6812,2021-03-13,02.00.04,-4,6,95,4,
6813,2021-03-13,04.00.04,-4,7,93,0,
6814,2021-03-13,06.00.04,-4,7,92,7,
6815,2021-03-13,08.00.04,-4,6,92,7,
6816,2021-03-13,10.00.04,-2,8,89,3,
6817,2021-03-13,12.00.04,0,4,86,9,
6818,2021-03-13,14.00.04,2,0,87,7,
6819,2021-03-13,16.00.04,3,5,84,4,
6820,2021-03-13,18.00.04,1,6,90,1,
6821,2021-03-13,20.00.04,0,3,93,7,
6822,2021-03-13,22.00.04,-0,7,93,8,
6823,2021-03-14,00.00.04,-0,3,96,4,
6824,2021-03-14,02.00.04,0,0,96,5,
6825,2021-03-14,04.00.04,0,0,97,3,
6826,2021-03-14,06.00.04,0,0,97,6,
6827,2021-03-14,08.00.04,0,0,97,9,
6828,2021-03-14,10.00.04,0,6,93,3,
6829,2021-03-14,12.00.04,1,4,90,7,
6830,2021-03-14,14.00.04,1,8,87,4,
6831,2021-03-14,16.00.04,2,7,83,8,
6832,2021-03-14,18.00.04,1,9,86,6,
6833,2021-03-14,20.00.04,0,0,95,1,
6834,2021-03-14,22.00.04,-0,1,95,0,
6835,2021-03-15,00.00.04,-0,2,96,0,
6836,2021-03-15,02.00.04,-0,2,96,3,
6837,2021-03-15,04.00.04,-0,2,95,6,
6838,2021-03-15,06.00.04,-0,3,95,4,
6839,2021-03-15,08.00.04,-0,3,94,0,
6840,2021-03-15,10.00.04,-0,1,92,5,
6841,2021-03-15,12.00.04,0,7,89,5,
6842,2021-03-15,14.00.04,2,2,83,6,
6843,2021-03-15,16.00.04,1,1,85,3,
6844,2021-03-15,18.00.04,0,5,86,5,
6845,2021-03-15,20.00.04,-1,8,93,1,
6846,2021-03-15,22.00.04,-3,1,96,6,
6847,2021-03-16,00.00.04,-2,3,94,1,
6848,2021-03-16,02.00.04,-2,5,95,0,
6849,2021-03-16,04.00.04,-2,4,95,7,
6850,2021-03-16,06.00.04,-2,1,96,1,
6851,2021-03-16,08.00.04,-1,9,96,3,
6852,2021-03-16,10.00.04,-0,2,91,8,
6853,2021-03-16,12.00.04,2,1,85,7,
6854,2021-03-16,14.00.04,5,2,75,4,
6855,2021-03-16,16.00.04,2,0,76,1,
6856,2021-03-16,18.00.04,1,0,85,0,
6857,2021-03-16,20.00.04,-1,0,92,3,
6858,2021-03-16,22.00.04,-1,0,92,4,
6859,2021-03-17,00.00.04,-2,0,91,3,
6860,2021-03-17,02.00.04,-3,0,96,8,
6861,2021-03-17,04.00.04,-1,6,95,7,
6862,2021-03-17,06.00.04,-1,7,94,3,
6863,2021-03-17,08.00.04,-1,9,90,3,
6864,2021-03-17,10.00.04,-1,5,87,9,
6865,2021-03-17,12.00.04,0,4,81,6,
6866,2021-03-17,14.00.04,1,4,73,0,
6867,2021-03-17,16.00.04,0,0,79,5,
6868,2021-03-17,18.00.04,-1,3,81,6,
6869,2021-03-17,20.00.04,-2,8,83,3,
6870,2021-03-17,22.00.04,-6,1,90,5,
6871,2021-03-18,00.00.04,-8,1,94,5,
6872,2021-03-18,02.00.04,-8,9,95,0,
6873,2021-03-18,04.00.04,-7,3,93,7,
6874,2021-03-18,06.00.04,-5,8,92,5,
6875,2021-03-18,08.00.04,-6,9,92,8,
6876,2021-03-18,10.00.04,-6,4,81,5,
6877,2021-03-18,12.00.04,-0,4,47,8,
6878,2021-03-18,14.00.04,0,5,40,7,
6879,2021-03-18,16.00.04,-2,9,40,7,
6880,2021-03-18,18.00.04,-3,6,51,3,
6881,2021-03-18,20.00.04,-5,6,62,1,
6882,2021-03-18,22.00.04,-7,3,75,1,
6883,2021-03-19,00.00.04,-8,8,80,1,
6884,2021-03-19,02.00.04,-9,1,80,1,
6885,2021-03-19,04.00.04,-10,2,82,8,
6886,2021-03-19,06.00.04,-10,8,84,4,
6887,2021-03-19,08.00.04,-12,5,87,6,
6888,2021-03-19,10.00.04,-9,2,77,3,
6889,2021-03-19,12.00.04,-2,2,53,2,
6890,2021-03-19,14.00.04,-1,1,45,1,
6891,2021-03-19,16.00.04,-4,1,47,8,
6892,2021-03-19,18.00.04,-5,2,50,7,
6893,2021-03-19,20.00.04,-8,9,60,7,
6894,2021-03-19,22.00.04,-11,3,72,8,
6895,2021-03-20,00.00.04,-12,3,77,2,
6896,2021-03-20,02.00.04,-10,8,78,8,
6897,2021-03-20,04.00.04,-8,3,78,3,
6898,2021-03-20,06.00.04,-7,5,85,5,
6899,2021-03-20,08.00.04,-6,6,89,4,
6900,2021-03-20,10.00.04,-3,6,87,6,
6901,2021-03-20,12.00.04,-1,3,85,2,
6902,2021-03-20,14.00.04,0,8,84,2,
6903,2021-03-20,16.00.04,0,9,87,9,
6904,2021-03-20,18.00.04,0,4,93,5,
6905,2021-03-20,20.00.04,0,4,96,2,
6906,2021-03-20,22.00.04,1,1,97,0,
6907,2021-03-21,00.00.04,1,2,97,2,
6908,2021-03-21,02.00.04,0,6,97,4,
6909,2021-03-21,04.00.04,-1,1,96,9,
6910,2021-03-21,06.00.04,-2,2,93,9,
6911,2021-03-21,08.00.04,-1,1,87,2,
6912,2021-03-21,10.00.04,0,4,84,4,
6913,2021-03-21,12.00.04,0,7,76,3,
6914,2021-03-21,14.00.04,0,3,72,5,
6915,2021-03-21,16.00.04,0,8,60,7,
6916,2021-03-21,18.00.04,-0,2,53,1,
6917,2021-03-21,20.00.04,-1,5,51,6,
6918,2021-03-21,22.00.04,-3,0,56,0,
6919,2021-03-22,00.00.04,-3,9,63,3,
6920,2021-03-22,02.00.04,-4,6,64,9,
6921,2021-03-22,04.00.04,-5,8,73,2,
6922,2021-03-22,06.00.04,-6,7,77,4,
6923,2021-03-22,08.00.04,-8,8,81,5,
6924,2021-03-22,10.00.04,-4,4,68,5,
6925,2021-03-22,12.00.04,5,0,36,6,
6926,2021-03-22,14.00.04,3,9,34,4,
6927,2021-03-22,16.00.04,0,5,40,8,
6928,2021-03-22,18.00.04,-0,2,42,2,
6929,2021-03-22,20.00.04,-4,3,55,6,
6930,2021-03-22,22.00.04,-5,6,62,9,
6931,2021-03-23,00.00.04,-5,5,61,6,
6932,2021-03-23,02.00.04,-6,6,71,2,
6933,2021-03-23,04.00.04,-4,7,74,6,
6934,2021-03-23,06.00.04,-2,9,83,5,
6935,2021-03-23,08.00.04,-1,7,90,1,
6936,2021-03-23,10.00.04,2,6,80,5,
6937,2021-03-23,12.00.04,7,4,65,4,
6938,2021-03-23,14.00.04,11,1,56,7,
6939,2021-03-23,16.00.04,7,9,65,0,
6940,2021-03-23,18.00.04,6,3,71,2,
6941,2021-03-23,20.00.04,2,0,83,5,
6942,2021-03-23,22.00.04,1,6,87,2,
6943,2021-03-24,00.00.04,1,8,84,0,
6944,2021-03-24,02.00.04,0,5,87,3,
6945,2021-03-24,04.00.04,0,4,88,1,
6946,2021-03-24,06.00.04,0,7,87,3,
6947,2021-03-24,08.00.04,2,0,84,7,
6948,2021-03-24,10.00.04,5,0,73,3,
6949,2021-03-24,12.00.04,6,1,68,5,
6950,2021-03-24,14.00.04,2,5,84,3,
6951,2021-03-24,16.00.04,2,6,85,4,
6952,2021-03-24,18.00.04,2,2,85,2,
6953,2021-03-24,20.00.04,1,1,89,7,
6954,2021-03-24,22.00.04,0,5,93,7,
6955,2021-03-25,00.00.04,-0,6,96,2,
6956,2021-03-25,02.00.04,-1,7,97,2,
6957,2021-03-25,04.00.04,-2,1,97,9,
6958,2021-03-25,06.00.04,-1,0,98,1,
6959,2021-03-25,08.00.04,0,1,98,4,
6960,2021-03-25,10.00.04,1,2,96,4,
6961,2021-03-25,12.00.04,3,0,90,2,
6962,2021-03-25,14.00.04,6,1,77,3,
6963,2021-03-25,16.00.04,4,6,75,1,
